"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.289930428136697,-0.00635577524116722,0.648630841230381,0.465982549956326,0.728474567966105,0.856661403611288,0.64491513786006,0.681044277932995,0.255328930540662
0.516667180810322,-0.25510545124363,0.660782022874813,0.426542086089909,0.725473566371723,0.85555138214266,0.228502289856483,0.475547348819985,0.214854693528925
0.386416409212096,-0.232383297331184,0.648801570457339,0.43046255241757,0.711123195490043,0.914067680056231,0.580418967562711,0.721645152761778,0.196010015145368
0.447186209648165,-0.00899852991023132,0.699488642465415,0.440291082057563,0.756220579699825,0.958980535036625,1.31801188147512,1.2125922972718,0.194619199062058
0.411988430499602,0.161675335861773,0.663508789593745,0.406572473042569,0.730852710371237,0.885906830064259,0.472103970596649,0.610630988501502,0.234046592038289
0.335623232305011,0.106510746304235,0.646174460543099,0.49479740859345,0.795661251853565,0.849887151034071,0.940766635139039,0.639436671405983,0.207301729360113
0.249347497634796,-0.280711698176825,0.705585242938211,0.44867723579032,0.73625991436143,0.890632431235337,0.155774841273191,0.762129672491257,0.253925055785534
0.24002202782048,-0.0584187191047673,0.666673849272087,0.495887443372518,0.782940716896095,0.944695743934888,0.27071193512382,0.414890954665319,0.239606580810215
0.225966217921407,-0.00426902068018203,0.664754461415349,0.479957599107918,0.715213508796396,0.973457080118431,0.961684597769781,0.626984088128402,0.242665489561767
0.0759609188743182,0.252591668049938,0.658851989639675,0.463015560752633,0.751798731864353,0.939776441928268,0.64243853971589,0.481866681064828,0.252152539096369
0.0668035702669594,-0.044396374053781,0.677173571102545,0.590910440645229,0.754498237057138,0.910526249057629,0.383637805678519,0.807473246009757,0.237456431401185
0.107456801612062,-0.0351097832821354,0.612458592816527,0.373050504218543,0.736228490094864,0.912962493856133,0.291926461657308,0.529023707846762,0.20919806348885
0.277744576705996,-0.211041456785596,0.588242658312927,0.351182928021867,0.69540958191106,0.976114674024277,0.31297273143562,0.660534705090743,0.25047838651254
0.269992228786016,-0.191780609255246,0.619716015612542,0.444764550665072,0.730838642026717,0.949509998133274,0.42441368364304,0.440488741580621,0.229757014053093
0.188817375404515,-0.308183733117636,0.634630804531183,0.382467661092954,0.745858102538073,0.895397468347751,0.305623185161551,0.794882563983232,0.234683629141828
0.238471628195379,-0.485359102597684,0.641281186800493,0.384251703298671,0.860963161344521,0.93728357615003,0.738440953426343,0.539475777045051,0.230912932710468
0.248066998559939,-0.0740002893938315,0.64432558315219,0.360128231321689,0.717379721103694,0.990351211272757,0.103271376900916,0.676484351694127,0.204460468590812
0.328508004874348,0.0458296536115673,0.686284481864262,0.394438054857876,0.739688109622256,0.907115652961613,0.911231794256355,0.623363982252672,0.198329918620812
0.288560141395093,-0.0175296953988091,0.699884601208393,0.338769662840529,0.708718448310248,1.00238160083865,0.798723801634367,0.670730234121,0.205774694032291
0.215697138209859,0.126891990357217,0.716850260962463,0.36079339114192,0.670412865597215,0.95332451968609,0.144436041895927,1.18916567928456,0.21940760815883
0.113617535794293,0.309425764648661,0.713655384633426,0.465837700437028,0.768088046777131,1.01163372594114,0.316535065565241,0.433869705197379,0.214403336499655
0.0404571780684418,0.345086211700334,0.704973533120079,0.374753315188115,0.705825221964614,0.979665377881059,0.795946609512721,0.69310405700048,0.209474090296777
0.0583382076698223,0.3471494896502,0.673936959087911,0.337425407747145,0.743684455821737,0.961227854147834,0.335655666392313,0.765725148917256,0.229116457331764
0.102518971875331,0.150259521344748,0.722591333984967,0.423749716183626,0.735414296112454,0.967877426842947,0.725608924300806,0.567691581004759,0.238383797113545
0.0442803785689157,0.297094338359129,0.670838855804935,0.415520311112586,0.730767535896655,0.913415327610346,0.864153659128474,0.603062787685909,0.224644227562074
0.10426185228059,0.0648131188274012,0.706533501028731,0.47668329812345,0.727535691827431,0.948123137972102,0.875770464342374,0.498473017983571,0.227577346323178
0.115286885271975,0.0620147091210755,0.720881700205056,0.441136518859173,0.665529388223648,0.880745821062163,0.315173396966637,0.735142558153136,0.251395109713973
0.238391214631677,0.150040298089397,0.69277554599969,0.592134592556267,0.697164241163116,0.907714146279686,0.679380983158996,0.734933327618362,0.25008656514143
0.181857152309088,0.175052620342665,0.687483137635767,0.576863562580801,0.731847412727291,0.933726954499455,0.523154273448807,0.534736058885881,0.223893069252523
0.102529373873869,0.0334994173801939,0.67373647442195,0.509093965146526,0.681895298809847,0.918099959030348,0.461620719249028,0.745431072658282,0.205903419325092
0.305199529491722,0.0351384130337139,0.651118150547507,0.560459915350632,0.704147409764781,0.908469621981805,0.817005818659089,0.613410840826464,0.218470270292937
0.173439492060947,0.132609906591018,0.658133609244862,0.56729743594442,0.667449071858746,0.945547249678327,0.398468682055581,0.559294113197639,0.218579486298923
0.309066718019114,0.133486204231355,0.635726481393915,0.643915837188751,0.659282918371764,1.00417675585222,0.146978040246555,0.800607057081916,0.228392862910941
0.354702477387056,0.145129566576097,0.658142436138093,0.612405615027034,0.701057892325172,0.962003037326988,0.0290940180350425,0.66951219002331,0.239544305511138
0.455696461191557,0.303728886189966,0.707799588262275,0.536700506368276,0.693506119443983,0.914350367164579,0.723366681666167,0.622019865434718,0.241841100742784
0.638564523449715,0.421642530913313,0.646790599876062,0.580873332569415,0.700381660220505,1.02059883324049,0.291373591273457,0.730650305260443,0.218516215880952
0.69571218968074,0.325015638770733,0.675171455190215,0.585183359048187,0.699975470883509,0.886714115684178,0.418441993678973,0.619369038680102,0.242001786968228
0.692931390453998,0.309095347911175,0.632204748226079,0.577718888420963,0.69913030350679,0.935793395124501,0.5659617816631,0.583985948914668,0.235548263148597
0.684160076822486,0.380037980958923,0.64474126768646,0.491889435627839,0.718514838922637,0.958399691105356,0.816330821987433,0.788440483371963,0.199276754851581
0.553136516808071,0.382124296718514,0.604716353181456,0.54594770957344,0.715985176533421,0.944490275465182,0.684586971097345,0.53810917810451,0.250725661156621
0.425539052414328,0.275121364850562,0.606736578550656,0.485563957826539,0.698444721934138,0.848726684174686,0.135791701793701,0.623969970866619,0.243098117391921
0.466709942298279,0.195206521326912,0.667744684224802,0.496097560870757,0.674803830731776,0.961135251995049,0.819441628813846,1.12448075748107,0.229545098678266
0.239743954572712,0.14693728561126,0.710071062239286,0.519746460804347,0.761478795650613,0.955369522186435,0.498787145393559,0.418287282942142,0.241528441007283
0.322554733675366,0.351015221300278,0.714108159196515,0.463563302497652,0.689787796755603,0.971040472783017,0.258223344879365,0.615623833568739,0.211807095499275
0.306886176537104,0.0520386042139478,0.685679855181609,0.464172905386159,0.695160738598903,0.912862758665663,0.274412870199249,0.839421214559253,0.203145380861877
0.518092234581718,0.21363125119826,0.679328160550653,0.39984271060552,0.703855638754939,0.903503921967771,0.19475994231283,0.383672456234722,0.206817342543858
0.392694547188686,0.219723867335665,0.679454662254004,0.353701744415729,0.717489418648721,0.910425531416301,0.30760137636816,0.580656521913966,0.213081656355967
0.241196905091919,0.115614781619102,0.719927575182256,0.365275868439729,0.764590390544103,0.968862392164267,0.442825491438199,0.576476981703673,0.221343906063377
0.235238848474882,0.340937097698713,0.614969341196829,0.37235410220397,0.766549774991661,0.889831026729866,0.377709885074542,1.06097296540402,0.24127179795133
0.314479774161269,0.517163572747738,0.609891279993757,0.313041359110931,0.783544003615291,0.925434378530172,0.994563446468462,0.643762325245943,0.229031758503594
0.303814708734828,0.67357895687828,0.663380818739547,0.349460792581475,0.720298496650669,0.9840386569397,0.707104933019021,0.668809120807701,0.21596020641161
0.303520370371667,0.649388184317479,0.666791544642635,0.352778116688341,0.625183335755827,0.945397092870521,0.657336601629695,0.697462644698241,0.225550900842921
0.394215431570775,0.365910127321112,0.686335800003584,0.440329257936553,0.705328509221584,0.865129370963536,0.612487632159819,0.514027766148034,0.226597852612158
0.150595258772225,0.25066362061989,0.62779017530655,0.396093455339304,0.663192078538513,0.936837824055635,0.712537636725459,0.489561093465155,0.243233310800585
0.294486260167225,0.190633846433035,0.714610662181692,0.333324990437554,0.658830053490792,0.862787122579904,0.51000681948328,0.472181126405953,0.223403125955783
0.0421292225664748,0.00103642820445866,0.729470908230519,0.418962092766315,0.615128669139916,0.889206803385369,1.02645182552226,0.769834275397674,0.233413922994233
0.220492558992277,0.0357363979770814,0.737187304653395,0.429386738810216,0.59136692776709,0.869965558188893,0.198142825104048,0.58909238435872,0.239498427587207
0.181346259038805,0.0140628994804257,0.654746836810098,0.368146417611818,0.680470603118815,0.895641387314689,0.395656684695199,0.380616970771259,0.225710333498529
0.232451213015006,0.240795366092101,0.671576410949583,0.467860973987683,0.666833897568784,0.964452957855411,0.536664388185325,0.700142307447669,0.237290814961362
0.306119817917892,0.369382271316582,0.657276837792766,0.407504438069219,0.741421214626215,0.89071969684274,1.17446244770968,0.603050980199729,0.243331663194706
0.481372419710516,0.395538807188493,0.68009187095835,0.349287764483603,0.702767787815651,0.992235004644183,0.719886009323417,0.974095983264548,0.203846314595916
0.464642112053032,0.27983767888646,0.695972690438082,0.483157117363063,0.731912057509629,0.961492009918716,0.580288238214672,0.513335657992192,0.20748389689405
0.525939869453912,0.297331947142886,0.668630134156854,0.405227865898399,0.716579827877914,0.980316661062345,0.458106471265232,0.468177837036069,0.225961981138143
0.511327171941797,0.213706293455451,0.675176492207278,0.424482031353271,0.715009587798063,1.02488838631931,0.434547667833476,0.439321548952622,0.215960950995703
0.557790621485784,0.104883481092299,0.676019192643359,0.454485696885987,0.645723691448511,0.951653039925753,0.782991494389762,0.702656477986398,0.225283426901052
0.327701998544132,0.419480817093901,0.691686049636937,0.468053574950791,0.679289328394197,0.891077178568205,0.480631840239486,0.29826287068921,0.221178415975526
0.367042736396315,0.320903843646177,0.661029115610071,0.407975769411565,0.713331827319159,0.919498826786796,0.527663558637425,0.537356077294316,0.229823954861227
0.122871066017909,0.181566669339113,0.629974124056117,0.370213129307527,0.695200801164894,0.925307626208053,0.395598552361386,0.566419264579858,0.225330935907021
0.36733588475734,0.179989557994019,0.597525224920581,0.46345145312295,0.603111125471096,1.0272027550911,0.499032574252704,0.662022190922265,0.214973824431968
0.196949996656342,0.242315660420227,0.662506099255917,0.465983995401758,0.618895149930208,0.856542395629895,0.531913988774655,0.515776257967079,0.223080653054049
0.0989822894364162,0.109575137363772,0.652317601735162,0.504839008148435,0.762234595227748,0.987063503039975,0.928169588861559,0.928384389053222,0.222155888234029
0.224952094916878,0.0733642585753003,0.630133662821768,0.443429665493588,0.68807269987373,0.883074122428835,0.177911898783161,0.484757273484915,0.241006433416161
0.463870017291698,0.18882588343673,0.58394971174411,0.554794878471579,0.686556707938378,0.895709473274988,0.264670719567765,0.449436216285221,0.26199050874898
0.306370048565486,0.14103224579926,0.677902207192977,0.512875556588983,0.726030138152109,0.925286436874882,0.366172802391982,0.518295167776716,0.242360165538171
0.523115355508957,0.471308081221924,0.663870706116182,0.46763927948863,0.662880942609851,0.981833630084609,0.458095406907717,0.622907839499345,0.22356388761932
0.403814883163743,0.329913077946955,0.681089260375007,0.464954286324036,0.696499026867553,0.969444894926628,0.571702054194865,0.561920606923645,0.202983400967186
0.273491236474165,0.229370960665871,0.653021250599664,0.496902173143581,0.707451224002097,0.943377424395036,0.918368542956726,0.694312677702909,0.242561134136742
0.441672966903715,0.307880042938691,0.631460787555992,0.525835372212126,0.618768897461665,0.952320813050205,0.687025346056906,0.654564682519583,0.216017646812458
0.299032616577099,0.230273291522225,0.666206681821483,0.5006137128814,0.65839366565636,0.828972924552631,0.491425020965156,0.418932991678114,0.243630835092191
0.388237382040593,0.234829174920275,0.650313626391119,0.439797345039825,0.607667709303365,0.87483084376585,0.478306602828412,0.648742655458362,0.207673590204295
0.467181735238479,0.288838873699722,0.624595181339542,0.356313676368043,0.697881331555165,0.882977234580479,0.610330785430269,0.792842274156687,0.218448426605603
0.280788546763,0.218670848869612,0.660270324733046,0.460828778868717,0.717871562338194,0.902452402282965,0.490337718317782,0.565563870978882,0.197549697373428
0.362637674276032,0.262775254918405,0.708837386864519,0.490116547631858,0.733446354824799,0.913370883241282,0.810927905619577,0.681082510101714,0.219680068730777
0.287261654160968,0.15602131974015,0.670658139533287,0.362250566616757,0.732338230000176,0.948977660901295,0.638993266279834,0.654929950066814,0.206545989912114
0.357116320386314,0.307757902157131,0.705541547573823,0.336202548837511,0.787900806676265,0.957305004222523,0.550574124834432,0.55479913130194,0.228876343176849
0.11530286999877,0.265442056149754,0.70980765378838,0.320745165541231,0.790531365615295,0.982354005270003,0.591172423499959,1.00181502975502,0.227596332234303
0.165544270500241,0.15735018122264,0.717699267311941,0.418807002178925,0.75618208461832,1.01687602717966,0.416010733770091,0.51213260836436,0.214390972852983
0.425569933687323,0.43659638981609,0.671318773166563,0.547777861778692,0.749914919538195,0.942840944901921,0.175399567258113,0.749775784029875,0.218901455399452
0.384051646190486,0.285469829788123,0.70291584997497,0.467241855545328,0.810427470924143,0.918107471172583,0.863352512276045,0.603865777503272,0.206984301748225
