"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.11506606326351,0.492690830662335,0.60922626103273,0.406985097778256,0.70182721256154,0.896493628030269,0.637157027930863,0.649818495854855,0.230502082923617
0.317302192010207,0.467095500816788,0.63523245632923,0.577481944316287,0.676052984230461,0.906730991008799,0.661435577153022,0.450720219604803,0.22191310169993
0.141258574884462,0.685371948638384,0.626455313607374,0.587449794688533,0.718014060787354,0.959038194940717,0.580446803448248,0.474457737712824,0.224851931920406
0.16048461433359,0.706627798225822,0.627198163180871,0.541436034276125,0.745745556538557,1.02348159517898,0.192821886068422,0.876849697835539,0.220286889618749
0.302854548676141,0.58034166796841,0.636847107244482,0.582586612960417,0.717652524074454,0.943594791811733,0.709083459254942,0.562733110247743,0.202226821208905
0.314873141955613,0.75609876043374,0.713448321478254,0.619277070098114,0.753383884891918,0.875493163194634,0.849662984192012,0.522224330630572,0.188105939348938
0.139427230905815,0.573018522842365,0.633292415308066,0.437934299600553,0.739575646570188,0.936420136126527,0.725101075072945,0.652531912888129,0.202582124576067
0.24775564567544,0.455302959822533,0.637945472114135,0.430234644664769,0.732973731999336,0.992107933957407,0.408186249134831,1.12477279875937,0.200953156343905
0.15965911864965,0.507633636197228,0.630948794622881,0.429991778381364,0.746205771623076,0.898444656009358,-0.0415243578913517,0.557179238800785,0.184261923847304
0.304159755163597,0.492806935617698,0.675341328035392,0.432106638676712,0.67994972016001,0.980580595711959,0.53673495220258,0.521306751450568,0.201011313134831
0.321357278079139,0.608382242926977,0.673824581975167,0.442877539649647,0.680005489285143,0.914212820168934,1.10213864526915,0.782174249280355,0.220527067367675
0.290709713850582,0.337672367232527,0.626954958874176,0.414666551807982,0.737385232023598,1.02700486927404,0.587986589955182,0.591857037660563,0.213749557191712
0.275173348824147,0.446501304571302,0.637407276728838,0.370511016314625,0.630943556395586,0.98339870131174,0.743312225732077,0.516702817852457,0.216715327744186
0.343577132339055,0.266885935863756,0.674587803264927,0.435838612396614,0.657269639611555,0.983914912220851,0.427126468181685,0.772807015516248,0.225834241271738
0.259842942830994,0.233681187616574,0.680888517120262,0.442766531722674,0.703517141044079,0.887180396450869,0.377582376084492,0.667600171113574,0.219193912357488
0.351183263516847,0.325889477691866,0.640148324606715,0.542963174928832,0.691316456805665,0.896164239833915,0.110851462768248,0.613712054493087,0.208745950775716
0.406659380641056,0.326182732048547,0.699896565259657,0.555802682756448,0.741700831406767,0.958803861936268,0.826409408346477,0.789555687662905,0.235609578689253
0.439904436712151,0.510170259798476,0.710778913944644,0.406376397867724,0.675772559181212,0.938302360377545,0.193146596725987,0.510157429480009,0.237653045288725
0.486229028779678,0.558824209376516,0.702791620047235,0.478132401070611,0.667222324596448,0.923545274305085,0.624002046823357,0.425720067046583,0.234544354796108
0.35094233496498,0.499697712887098,0.655276206024208,0.395549858114513,0.74482226165685,0.946768735751069,0.631125075265698,0.510535149466767,0.23631047540129
0.0843473709635709,0.672257057202655,0.696632752134307,0.476984178178802,0.757950190471282,0.905188269049482,0.612255652578532,0.42072730717242,0.229252994571033
0.131488633449433,0.677286478640597,0.690888588124605,0.552665042707594,0.803954788654688,0.890969972929793,0.632052029183179,0.630668170496465,0.221881066837175
0.126097503210169,0.783161035674694,0.608381374658527,0.509516444747612,0.807422861882838,0.922178873516753,0.668072340221477,0.602968220433922,0.238460745385036
0.354391755122374,0.535604803698333,0.644186594882263,0.532721543381442,0.730064613201094,0.913476229910774,0.876695429468096,0.636400670048808,0.222693655685589
0.498855297967503,0.521056518762689,0.681518262720804,0.57519660416694,0.732444177650232,0.944100044814647,0.56205456036707,0.94071357180558,0.239589655024975
0.460938113892864,0.592885418163964,0.649699831465945,0.522141830143867,0.703858955390005,1.00015303487703,0.491467952100542,0.458199186207188,0.214944878794507
0.500393116470496,0.45047341529505,0.662336925215904,0.559736224585337,0.737786967641085,0.964745321041328,0.0969775864651455,0.743085790167165,0.203159613126593
0.308309485360609,0.309564570429565,0.64402844696445,0.531829837830879,0.696631528385194,0.939442227559439,0.286073650538102,0.638901002845953,0.209692004740608
0.266578189119014,0.380972193385278,0.642599372331455,0.473935304213272,0.646518023450183,0.967989701740587,0.806201337518314,0.716995199058981,0.218007017293766
0.0475174746768404,0.309041432546045,0.661938244323878,0.432824500854177,0.675446911727089,1.01518915458027,0.656059621705011,0.475877802948203,0.218392137006154
0.0866246870050978,0.339572167189971,0.688323810057819,0.488395454742964,0.680889779358027,0.945890529666739,0.291459809966676,0.80689062268157,0.231350955867117
0.0626747357074291,0.51754454074173,0.680212228174972,0.48469908052622,0.689921916394942,0.949297326846419,-0.0519084758892561,0.54739112727908,0.238695922332674
0.234583417582145,0.263466819584061,0.675670433701279,0.460250065854722,0.71606820637233,0.94279147057313,1.28345861229244,2.15190983355562,0.232912926910652
0.386314725919784,0.128800817074162,0.673496793200061,0.456979619024538,0.683953783195935,0.925858839132731,1.12802225882582,0.666535557027563,0.239594731828267
0.412708060387034,0.156480505625505,0.656432496126686,0.414947679616634,0.659561852758356,0.928664550549032,0.935951728766636,1.00672844626336,0.228148901597319
0.408802183057786,0.255135698363001,0.629589202452223,0.430187181641441,0.707900858487507,1.01503610058526,1.06029581823134,0.706685938265183,0.263044724121858
0.48377646139098,0.298939097119637,0.644809558293265,0.554797000533446,0.677815948494074,0.977872797765199,0.566400563973521,0.506656248511308,0.226396965913354
0.203172549319074,0.488751406617444,0.668449617630899,0.538386622621976,0.72784868685384,0.945114164677726,0.995429821920965,0.597694260906422,0.239741402976496
0.0561333951437764,0.364520397429226,0.6681424616919,0.465566208578209,0.685849976872829,1.00242339729839,0.0535026758357815,0.87190184753685,0.21571045692511
0.141162627110829,0.672636138293593,0.646842763019208,0.525362812813741,0.70477934151755,0.946454166995176,0.539826743036967,0.501346859918082,0.246407063088995
0.200950521334356,0.648555191221677,0.649160365462923,0.380193179977971,0.680126132322353,0.900639053194613,0.92280674244139,0.475629565661441,0.226308459024342
-0.0587188680744129,0.63953807117775,0.628492057031246,0.436117498398763,0.726894314463787,0.935671996559742,0.398181822105615,0.585972447826519,0.205724878609541
-0.00479955403432646,0.651828287844594,0.638613989080407,0.451104251250158,0.723060101312806,0.938599975244946,0.207247388222356,0.993046805073416,0.207486322120498
-0.00139315704535739,0.57989873038011,0.645441792140844,0.331188647318396,0.668922453493607,0.837551477592635,0.352994075395129,0.353930019785576,0.216095861131762
0.00119047116455024,0.627675445874234,0.648263586088815,0.46362896284633,0.694992902209083,0.928976594614533,0.856009582999955,0.714011888245647,0.220863600569104
-0.0127699814395224,0.60518351288769,0.625888090629167,0.444518694042111,0.725321633181509,0.95481463638978,-0.354065429188134,0.681758513220116,0.217933742374365
0.113962933801301,0.851915381983701,0.596590112057384,0.396715486398371,0.665715638780224,0.915989644946502,-0.132776816129627,0.706132820395608,0.210542036801424
0.151579568515198,0.699277737502579,0.645155250661068,0.411040323842415,0.701787570806913,0.875473418565786,0.386726889313687,1.53658884321628,0.203081211346482
-0.258367065295481,0.558883405238723,0.669645640186033,0.474365343042802,0.707790438176005,0.916545941201303,0.17132179542378,0.470290502182563,0.194160244910946
-0.0114079364300018,0.538549438412135,0.651288742404803,0.5335284360928,0.724035758604692,0.987973269127432,0.584715443932009,0.976762289785792,0.189667807704186
-0.107972634946756,0.659221558340946,0.656173485696938,0.491325666851858,0.685216145447703,0.922230518491865,0.671430726062695,0.60865125734737,0.211078891300986
-0.326834292566949,0.549403082422944,0.635330816020925,0.509039513895327,0.731043453293923,0.968086941828027,0.556865608982178,0.576203725496493,0.208881033448092
-0.380588894385878,0.506966305163411,0.655618922242377,0.485614986563409,0.685935014455426,1.00906805849938,0.616183162430598,0.656562481902533,0.225251739107513
-0.33865826979832,0.467483004458319,0.671279597134501,0.424542984681795,0.635939711877434,1.02133483582128,0.932081850064604,0.597989544969731,0.239801614685139
-0.369651357431497,0.637582808312539,0.695861332424632,0.37732154165122,0.703407746100216,1.04837546131876,0.617167097074621,0.811890096091279,0.210255097487391
-0.257119235893373,0.632507041917841,0.640853559993903,0.439816400249955,0.73454282743366,1.04820057389343,0.708730472255775,0.612125907797974,0.219375937412403
-0.210973568211461,0.53904563637052,0.639602920469368,0.499121743739214,0.713064105054979,0.995151025154915,0.397926796778094,0.552791927023651,0.213501380723276
-0.225892449964604,0.430496823514615,0.684927701753027,0.402479143915209,0.710344340305357,1.03083576356693,0.505488819614727,0.668859324205958,0.205529981703661
-0.108099044624518,0.554103025494876,0.636805985191712,0.473063881932395,0.729968827447091,1.01243740384125,0.736592791077582,0.623539051592026,0.212862836506329
-0.0525070821929033,0.639346533776094,0.676178720810624,0.435948914604149,0.685368635852135,0.988582691018951,0.292631729550872,1.2653145373718,0.203720248989739
-0.0600888422157216,0.578455904050217,0.725849848240005,0.414913663770148,0.702294766645962,1.04515132417889,0.361367962057649,0.77101389914457,0.210792272093337
-0.0850258787985479,0.730645257430137,0.694656502853148,0.408728975176711,0.756564248804314,0.993218260376644,0.5459940146858,0.559857645314894,0.183377062138717
-0.0997547416686108,0.763661366819774,0.677606960716366,0.475594830288296,0.709759897091355,0.911170928352216,1.06640491436423,0.735661822078118,0.218025749204387
-0.0774178484167322,0.477736794609251,0.709449723013681,0.455362141064864,0.716560398752621,0.945245431835418,-0.0476107575578389,0.847994907197429,0.195723851013239
0.248250620623979,0.344222358769521,0.714511885413756,0.523546463561531,0.658597838805969,1.004115840505,0.985514884711318,0.553511833209698,0.186469894907584
0.148455848037387,0.395906224974713,0.711193671521496,0.520578859632272,0.646289759772362,1.03942787964015,0.712998436916446,0.75079167719081,0.213117659836202
0.200651703453867,0.349577291633886,0.721244550611512,0.509125779670285,0.74958619282009,1.00547371573732,0.635860089587693,0.546465568098149,0.21052159180346
0.246967845323674,0.492175930253983,0.692941959911253,0.472004695201252,0.748401553184217,1.02879570551302,0.332202750120413,0.420060586176982,0.216848805885224
0.282456684683914,0.348257024474794,0.699832697046982,0.503338752129363,0.706538097620693,0.922339344925481,0.303366011075973,0.507573462930196,0.225437250909467
0.161854620345259,0.326899531804749,0.723092919373543,0.535440650630595,0.737037488169027,0.927541764391902,0.309531357441602,0.650724781543052,0.231516473847921
0.173204078540809,0.573275236122052,0.762975010027702,0.431382440269031,0.646323481002972,1.02330070938402,0.397842939055303,0.453470228934233,0.244706577159463
0.374259353535985,0.668179555079185,0.711678264353586,0.4339024519778,0.696835639236685,0.931531124760205,0.360547278737196,0.951079964537525,0.218454447157273
0.166705236448522,0.801759291166752,0.699841766478855,0.445194752632289,0.756091742174601,0.960814041830978,0.310814055828926,0.489339552067889,0.242337690939085
0.233981784355995,0.804925297583347,0.699749557148737,0.435807730564505,0.690791856573802,0.980050923384207,0.223568562705479,0.755491893336668,0.222257732812874
0.114452064389428,0.738391203701367,0.740032116949244,0.472712983907282,0.728097982370516,1.05378296339727,0.750542000653634,1.01635668767437,0.228328188748783
0.338733010349339,0.709460667861053,0.710892649139807,0.416638722122633,0.654097639060559,0.898520656793406,0.699213907864776,0.427692546467296,0.220314157869935
0.0170211535172105,0.804839400399686,0.657521968932146,0.423249868238469,0.723430646698462,0.886092408217358,0.382551434116453,0.620744965258905,0.228575482900052
0.00730850383900864,0.695191868175866,0.710372409906436,0.387015644145386,0.758728914799259,1.00799176397688,0.46995899230721,0.721753603201425,0.220616790879111
0.0824892192846736,0.637163881924154,0.723031014335198,0.556770549070285,0.700666312993012,0.922655891756065,0.521458750547923,0.436791913717352,0.232953280883493
0.0781504057357982,0.414057612917388,0.687895129500323,0.450666674383809,0.80967067409608,0.913057972043637,0.529284237668542,0.626486694302518,0.247866302128442
0.198487201833573,0.364513833615455,0.724745156383812,0.476175720886753,0.818403081124379,0.939501056141953,0.526163153595266,0.567048957862537,0.232044271371378
-0.0418156707528478,0.536184617069217,0.715734525094645,0.469124977779646,0.773163336196329,0.946707305287045,0.901004148435013,0.608280940038287,0.207724042897276
-0.0716953639163577,0.433543769092701,0.734190725798799,0.455984489113642,0.755865342780966,0.990213519750669,0.131487734084217,0.634940467831261,0.22251910349762
0.0554289720273411,0.325198921820373,0.751414004173705,0.435629907597977,0.75972580109817,0.921344288750217,0.700405566749824,0.788645819883688,0.20699760730145
-0.161315029253631,0.420047297426392,0.692767894145169,0.509189903860371,0.79956461946415,0.912289629164993,0.199904445902385,0.777954204853362,0.202332416325982
-0.425408014347437,0.381304945859478,0.708399708772391,0.53756033467433,0.737520643327817,0.932752027197235,0.352707242541449,0.485094880523121,0.218215156715599
0.037663770367088,0.168854628188235,0.699990099010581,0.530149366227905,0.78446161799037,0.924134741099891,0.374686644297551,0.637395185895146,0.215684463614402
0.181095346691386,0.266557988353864,0.690694059809426,0.383773232315473,0.671088694585655,0.970474072605104,0.234660447589614,1.19709131100441,0.212025218413306
-0.123157781543545,0.482498270133546,0.689335131104583,0.454028007185126,0.712251537866483,0.9196883425707,0.946769589893456,0.522193205190483,0.194592565732272
