"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.430308434705842,-0.0601215290937304,0.677337715062949,0.473953571566301,0.740733938925607,0.988401318622679,0.607883320710663,0.656677961902906,0.230854649203154
0.174406995786736,0.176314143816455,0.658394200696761,0.507154960342683,0.744046600891223,0.942509931062127,0.957016111501903,1.05280456350439,0.225425043930216
0.239919731438703,0.188833268449278,0.646010621835394,0.44453078835081,0.715975082768096,0.986448220190481,-0.0981850424517118,0.849335974418515,0.24357779196943
0.346034009577223,0.133492425478611,0.673753709504894,0.455599410183121,0.748326609329149,0.959759473198712,0.0763103269738743,0.607286819806141,0.231563914444871
0.372335392483927,0.137156936678954,0.708621829087258,0.477930509356332,0.762876314729678,0.989246296686128,0.858064453167345,0.899454173921119,0.241382848822184
0.253757426797385,0.273346319311016,0.704010580308387,0.503684061104345,0.80321036527656,0.938170814960971,0.278519763684497,0.582456082607938,0.239075786009031
0.46839259319319,0.0785256827230852,0.679833070534745,0.569200165100247,0.791604750055626,0.873206952788588,0.3654254032772,0.451825905836846,0.218985499913959
0.481493411074935,0.0266204785283522,0.7229431514387,0.515375120935778,0.743825015414322,0.991739032078828,0.202392855793044,1.06864829641662,0.250441932232761
0.337516156562247,0.0368091631582029,0.65141570717893,0.521172080882929,0.713472616594035,0.844467431766395,0.267595214612256,0.673347556599393,0.204339508687053
0.444291385333398,0.246559514837422,0.637300813997719,0.417987929163295,0.70786953528867,0.877020846085122,0.382994886048427,0.455573955404631,0.212069453021063
0.375051786285549,0.163615174938439,0.678913003217586,0.519575431159113,0.755359738655991,0.88960345820817,0.399722105671955,0.586761933673613,0.220250906756359
0.205001916355939,0.170520821519942,0.645236310283279,0.567210916892552,0.746786876962138,1.00952033411414,0.361269927050447,0.502077872374868,0.229186793069097
0.241438110690819,0.0312815056443603,0.671036607960731,0.524981865032237,0.725250970339916,0.883571845952243,0.763083774311511,0.900538309947579,0.217358654451398
0.200570267266659,0.121726595217323,0.637601952591971,0.464576734407146,0.661535537982913,0.881261997484879,0.397957934122557,0.522300550985393,0.208505115864021
-0.090543716808977,0.183262557821784,0.665316238336183,0.543119706238138,0.660125921139527,0.916739179988348,0.410032957045146,0.47005167033794,0.210219109634916
-0.105138363463322,0.228866365395823,0.634551562403942,0.495456593613387,0.703373120168864,0.90779988508894,0.453083735384821,0.794211417493256,0.235925800738928
0.0610017554687451,0.457140735766721,0.68549527465967,0.542147289553868,0.695309267843817,0.862225337778106,0.377574915373556,0.597697097369258,0.230701549820815
0.139267139383062,0.538987390579215,0.707230782385654,0.549472972650727,0.720023395168346,0.92322395036917,0.645226819961138,0.656720035519966,0.24133575144302
0.235713226308213,0.425245466722704,0.651033646026519,0.429956377697382,0.695883118968169,0.941573059694581,0.146664284844964,0.915251299858353,0.232491540601397
0.356921575841328,0.312781571353879,0.638087556790474,0.43208438833968,0.776794737231209,0.993600839203219,0.932941472235278,0.587129411771776,0.229453430401107
0.410478964361087,0.122092024381283,0.676567788092057,0.395872172086486,0.655181412453167,0.949211047647977,0.437485403007262,0.617248153486428,0.230739742609283
0.499342142381351,0.362951082669969,0.687769780747298,0.361050459350696,0.736106930926243,0.968926983554973,0.344417481573452,0.881043732099968,0.221434759511957
0.390641984246955,0.385888079391552,0.699458069656257,0.332753722279022,0.808148915442235,0.964552252332346,0.583846877418088,0.66377485213706,0.202533424252847
0.787903507259633,0.289068379318047,0.733088619841213,0.341866397519681,0.733378160658615,0.874247295128111,0.775612398254448,0.581854649824314,0.18839708188755
0.899236048573926,0.408026058553882,0.749626199350786,0.368145427286024,0.744176037387162,0.88971831816846,0.81561933984365,0.742080132726469,0.204599210073249
0.752463186565034,0.108260753760738,0.72436288306144,0.369956972214743,0.690108517564982,0.942298022407946,0.607137906563537,0.811175051620114,0.209793239579813
0.756760347958041,0.218173884319804,0.710780431843443,0.349764319605031,0.742212760729303,0.939592751230216,0.355247439318774,0.50654368293712,0.194740372926731
0.473333478405345,0.0490272681625141,0.653605653117283,0.308886967986242,0.689823184990114,0.921121855760934,0.733609233337077,1.08148644615776,0.202430162229533
0.427844386676567,0.267261676420157,0.649294969570019,0.358709402565824,0.737978618308995,0.940991298544129,0.398292817148226,0.468211114532493,0.216574635066895
0.38622346700323,0.251927858300875,0.638639650486026,0.300276468453756,0.686101479992405,0.949015176541482,0.295847513635341,0.633065641293696,0.201423491176987
0.412695906232892,0.42358248513859,0.657911733093482,0.325357031208026,0.709440114688986,0.969122764101072,0.849567897273995,0.538699029738739,0.20935493621259
0.260070747126409,0.226275948067139,0.668175560512424,0.30475537855822,0.664650104270924,0.917221839384499,-0.220979369925988,1.29859872680616,0.224029139604946
0.121833884016876,0.156612334628198,0.63285691031355,0.335786046431306,0.717704012783379,0.92114093317518,0.77295075995686,0.766514149155784,0.213370652788373
0.076657267044899,0.354951340835216,0.574264793493215,0.38079305652109,0.679430728190845,1.01976489968753,0.326654500384696,0.688175121020919,0.213118570095326
0.0847981243202314,0.311109395360235,0.653052770213433,0.398987441373121,0.727795465534712,0.963271548418002,0.492690898675237,0.589404375226908,0.220348972672748
0.00471881906238052,0.287541668212423,0.614232831615558,0.419484591082267,0.715824703835186,0.944202527362298,0.739135759352578,1.02475706237774,0.218080045074789
0.0454708632347748,0.347664154085567,0.620860357041474,0.367262357099423,0.709494103972175,0.999339981323211,0.37344810785466,1.19586126166228,0.224074213714286
0.0994080223080143,0.228390666836903,0.643692462231096,0.405431450447605,0.70436113468594,0.997002645989418,0.524862160039294,0.714720982131937,0.206842767478379
-0.0742993336561893,0.198348534873723,0.645023683353745,0.463133344880087,0.688658825536538,0.936920518937579,0.149611900441902,0.643233951553146,0.224674970260467
0.0706065812039425,0.00827577508174077,0.678072057620566,0.423510355553077,0.758553712267781,1.00250257553106,-0.0504955761068486,0.705461239238413,0.241363731268355
0.0784481973223031,-0.127350251249179,0.6686110162504,0.330301852737371,0.732340494321591,0.921817349039755,0.615848241818748,0.712888969216225,0.239111883820014
0.263750566024944,0.167657091407495,0.671851023848407,0.431329902385472,0.746682814104936,0.958371926835274,0.57863792355578,0.414321391573921,0.22201595565348
0.17890119829093,0.13497164195352,0.651023112853447,0.39436433214961,0.700918378207618,0.923611569089064,0.563513618778655,0.640620714028365,0.236526809662766
0.425455257437552,-0.0425024270702487,0.67436618081357,0.486410129356396,0.751232347541051,0.979056476549201,0.566701811292019,0.767504546524828,0.219433142190551
0.470871336226353,0.0659863656692934,0.68622039980599,0.543855834474438,0.738794721887407,0.952014489059844,0.630400285523427,0.573601848582307,0.232339723125052
0.571609078071467,0.159970917881445,0.657012972825096,0.39307802070709,0.71681499119208,0.974009909763337,0.106167998551386,0.561200900307002,0.248733038590784
0.516379224461653,-0.0068552875653638,0.648012446999808,0.447342419317773,0.653547877388149,0.952057614296034,0.221466344693566,0.477189240419947,0.245836834140397
0.591892137351157,-0.148997827575262,0.695475740367141,0.453856982018785,0.654049072927701,0.939293112508562,0.534349954967634,0.63523147381045,0.225896759869045
0.1441445339289,-0.247753104518411,0.671701069335895,0.477358843171467,0.689646210055277,1.01417422365973,0.374317055225762,0.524341489066077,0.227193541692681
0.15754843650403,-0.326020963498579,0.635630332537867,0.473282817720648,0.696004987080045,0.984900171353906,0.75963500238139,0.573719188977953,0.217286648952143
0.232226472354214,-0.307516115397064,0.677266347487763,0.511198353402368,0.718245436412181,0.967876166750237,0.627108226640876,0.674351354334254,0.207962889419784
0.0449707067825957,-0.294459421702809,0.627637769661743,0.412965113391244,0.685900157790075,0.999638329772051,0.0872260271317362,0.689429735484274,0.219867939804078
0.061802452784472,-0.113887925077939,0.677607808048727,0.448255499720697,0.694664444505564,0.998133375354119,0.775907755669661,0.64880575221814,0.239051242177016
0.15153605050828,0.0259602446486988,0.677914437529921,0.514120125224616,0.699507125183225,0.971894334704572,0.631966971142006,0.416028670545652,0.226823890952675
0.339459997846461,-0.192938265576897,0.686216692786572,0.49302676603402,0.745748457553479,1.00661913691214,0.46167040490585,0.694675757269972,0.217007725442042
0.249591168070264,-0.282226741397306,0.745989624045628,0.528567558912869,0.691593280424646,0.976497085602891,0.411527724819938,0.709246822364609,0.225356199896203
0.405104613147423,-0.0459703325074643,0.670559595166504,0.480966153538784,0.705346315428534,0.963225325708502,0.825124072710684,1.2088706548248,0.211922854292758
0.454865974704897,0.100511008984037,0.711924072416143,0.530210122926206,0.754630863768995,0.930096494730158,0.779520677993658,0.510008549249619,0.215546759719974
0.309407761802366,-0.106292891038171,0.694873583307439,0.513595349189913,0.795670584797282,1.04524099694993,0.824833859789558,0.518493078188198,0.196822976145025
0.377058398481416,0.15523937000185,0.746677432585666,0.612777705055918,0.792285584174221,1.03166844545442,0.349510193917869,0.523906104099306,0.185162663036157
0.296944559462087,0.0478479507936973,0.703200339353985,0.562485220480172,0.758224685953228,0.99197008941427,0.877644658540889,0.552878859653701,0.20257234667296
0.22832855617243,0.170186715429243,0.747803956085018,0.458341821000878,0.693617744795057,1.0456125953764,0.180214151256186,2.11640003824066,0.210339161369655
-0.168809455706851,0.136252813116125,0.681434035508117,0.445610363721597,0.676914491205054,1.01625349353908,0.866553915114765,0.697746400673001,0.222748787384562
0.0135951210621664,0.180587972985562,0.722815233287135,0.408557952102139,0.662171613555598,0.953528880955202,0.599575478168708,0.39262474005119,0.209726528062259
0.156406898219005,0.33223754541104,0.68996251907353,0.402741713978489,0.751244686596089,0.961714924195911,0.827844129486005,0.660069407124772,0.233881390438683
-0.106513582610697,0.0743514676322988,0.720518954730857,0.376551358568013,0.647835426487602,0.928439515375557,0.128236117358203,0.607115670424904,0.237916624529091
0.0354605204449786,0.388880712134032,0.652660824666549,0.373556397395869,0.680867444422333,0.926340607905747,0.630757088621319,0.700767011986587,0.24509278550206
0.195570453974857,0.387874686493498,0.632618685131111,0.331481377003763,0.691049853969935,0.958366506667242,0.535016183361693,0.687594380853137,0.241579255267434
0.0425642489804768,0.487004892820851,0.670766023169776,0.307124872566365,0.644655530431855,1.00904143009893,0.35638494894966,0.530972237999664,0.244986734672259
0.261003771334598,0.463844087886729,0.627140825509841,0.326706786311776,0.647161880018423,0.976238846789564,0.513047310788159,0.383206798453377,0.252057614243484
-0.0437616496474527,0.190093171510408,0.689877385590381,0.19398690307929,0.676665647459406,0.959669819738301,0.560794212145356,0.60675621865727,0.250748671202783
0.29181386238246,0.0843445141134304,0.68675392904834,0.322522506442861,0.697592576667923,0.995773859627892,0.585985523367218,0.552620217603696,0.237419833610933
0.513202875098547,0.175612628121027,0.672727298763223,0.258805346336222,0.644791698133569,1.00982773492612,0.378048502481548,0.447789361569332,0.25517055087199
0.422423059478134,0.140316815924289,0.64555348349708,0.31773060847817,0.605392122241956,0.923682774421398,0.118689976496272,0.873585501914614,0.233742670521384
0.0698789434287811,0.190813741817938,0.667810437809991,0.365638192420328,0.701571023208015,0.867004470177848,0.123869210580093,0.845426621439507,0.236013756886568
0.223804536500767,0.0512527007158584,0.695632048737743,0.287889998756601,0.566656681549361,0.929791199089757,0.6125215030119,0.556457943589327,0.241836272962366
0.256689886237397,-0.0157963200365977,0.69777586058098,0.313096942154947,0.590726143266893,0.925033041813116,0.352665439404825,0.892922688983876,0.22468999276818
0.322991834728338,-0.0589219587333293,0.660764359231185,0.390568707295593,0.680630093201481,0.90292789999194,0.402606646970014,0.531452480967613,0.243813900847541
0.333413420314788,-0.084228279167761,0.664621030415378,0.396389440050574,0.698806648837839,0.945893614232231,0.561171559710336,0.683560079579857,0.237505240837466
0.0728843415920394,-0.0407063296210008,0.656313602000942,0.389831359145849,0.70648057679571,0.912268667268966,0.286363883903512,0.581316440457305,0.209667364823116
0.172129354882606,-0.34360001431447,0.621457655447365,0.466711232054039,0.693733572926263,0.95777813588447,0.367837320846018,0.61000546349063,0.222086922826992
0.0435202526040782,-0.375677909439447,0.634314023409181,0.416616025255681,0.712796920829743,0.892437421426537,0.474872949492873,0.762378446909614,0.219083184100111
0.135789520145453,-0.197104678289969,0.647048730476794,0.32706585076894,0.69909583974267,0.880495187815221,0.328434044874553,0.467350726285194,0.200644565150017
0.128848852024427,-0.577543052543798,0.636324035968145,0.275976486362728,0.720036932498549,0.968504662891179,0.163142578284214,0.659396575035125,0.240281863635804
0.0244253657362513,-0.243092533571467,0.601239279662621,0.316032625085209,0.702086474420813,0.957734429746391,0.444743730120863,0.741161672584237,0.225682987711168
0.0346040057705384,0.0667178380796627,0.661815137376607,0.306525284535051,0.668652826505396,0.965232758581541,0.530678783769329,0.558864557125502,0.229811807041034
0.290089374796956,-0.056355068264967,0.626896240337427,0.318171278647046,0.618658106027998,0.956117694590336,0.616847973618696,0.757911217694721,0.231219565806396
0.431473166311106,0.0845685341525857,0.647791544688792,0.400021506009249,0.687225153301853,0.994572105810493,0.631564039923922,0.548130912397719,0.256790873685591
0.437541095252905,0.310109167488375,0.629170079697168,0.371168334227923,0.70901860608794,1.02894116243586,0.89601846641594,1.00883013569839,0.286584120226715
