"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.218915477517408,0.416516512662752,0.685858767935656,0.520757079910306,0.80159108511573,0.968891404638084,0.408586487535325,0.425688698352521,0.244009659392607
0.340385443110128,0.609896325763392,0.606353061804958,0.431685648401955,0.797820392967671,0.94778514152239,0.159882766402735,0.740895427111151,0.234406184227948
-0.0810453920587276,0.612548548429156,0.617297281008257,0.508743556848181,0.813092945231362,0.980883341259193,0.67902569431002,0.622353202827831,0.218408326388264
0.145773489427786,0.646902267668141,0.644357585290329,0.520333506399979,0.821933330919733,0.891603948783927,0.633330983673698,0.743604788284412,0.237192386839251
0.169611721745444,0.743040771996956,0.646879628078235,0.45056418914252,0.810221206812159,1.02041670455991,0.835632236426083,0.707218423061827,0.246181667687067
0.115207534232245,0.738971397124641,0.657200927969824,0.403075898700601,0.694671095563256,1.03398471045919,0.0117867402752426,0.652310208643661,0.237869955306388
0.150640462602273,0.545782146630693,0.651946489072934,0.444746959614763,0.691910496813875,0.993663095309162,-0.231280361205029,1.21921688734769,0.2281445736449
-0.0102927543695607,0.513404012075557,0.643556247144727,0.370532397766687,0.708324674743651,0.975833028813356,1.118872721406,0.841703231772944,0.2320909500606
-0.009014082674592,0.36554976347924,0.660101934265572,0.375037129291524,0.764768855705569,0.947661243582284,0.599397224960964,0.479940606416281,0.241080356645816
0.0617075242878959,0.472520305505342,0.676801303337674,0.388255847786433,0.770548703136661,0.957188119510003,0.485395036330116,0.59928305948473,0.236119588618777
0.136502656500049,0.46752989828439,0.710940149089607,0.42545509708905,0.714839059131013,0.99271765789893,0.576370216059308,0.437324695586195,0.219691881440158
0.141461646346903,0.403898674417271,0.693919385218437,0.426374683149348,0.7352662129291,0.979400941843624,0.820900402998486,0.753995227904551,0.243462849510236
0.294165740743568,0.571898596518645,0.651574248120562,0.46670141720438,0.77343573435354,0.885008118195512,0.47308497371396,0.450089698606548,0.22489512852312
0.0647169792603084,0.425402442242721,0.696886883999252,0.40181651508874,0.726222758797171,0.973770993380095,0.376983908633479,0.611911635278948,0.225074022347323
0.164675703743132,0.325014611580221,0.694102742432194,0.41836130286849,0.758501927128584,1.06022975935978,0.324920048432784,1.02281353314968,0.228318840820914
-0.0332608997426418,0.399433776877536,0.630661817632198,0.493121339145991,0.737802071232048,1.05484708046086,0.703759385583563,0.375934279219846,0.212994506867666
0.163464555136884,0.468503729148844,0.617633776215077,0.53881575909106,0.770028771993691,0.949702314843549,1.13282866781608,0.76245877508197,0.220041489719981
0.108093332582284,0.466460619303605,0.630941414602006,0.534388898678014,0.647410177840939,0.966671700202974,0.382576002275961,0.651586668043065,0.250803429547085
0.131039982558686,0.837534814131372,0.659623976892165,0.535173671013066,0.637684981125375,1.01764513617866,0.571374766519491,0.811752059798345,0.251194591525223
-0.00585012984607463,0.660110492264319,0.640853705720154,0.535707576508673,0.71440094228986,1.03088867872586,0.739849281186918,0.564443295458988,0.238034547220797
0.0423916572914713,0.436215716267539,0.648892249179588,0.537913236220542,0.71696811779822,1.00467685717624,0.729777464545912,0.721461986858029,0.212990678842432
0.260117538734975,0.19498652566723,0.662118172850844,0.541217860677945,0.73299648908868,0.989564735912343,0.464483729882854,0.703211122675074,0.210368563420494
0.23695237838583,0.273235607675533,0.670449487366652,0.482627073535338,0.708034855718149,0.967195865978807,0.492049647535538,0.531355300048801,0.261413542722106
0.0915688881675114,0.327306467679197,0.65507431838812,0.598266170262963,0.744234503200606,1.06380130326813,0.431675824471358,0.765068024225653,0.259709107207634
0.0227418822461137,0.369847754152936,0.680654750292182,0.569693790154823,0.744635599602847,1.07348822340246,0.840426568763814,0.505397550742348,0.230594684322739
-0.0985138662848897,0.288613439414442,0.688889394362352,0.56747250933531,0.727837308116416,1.00564829058597,0.543518993791116,0.656820078736928,0.237356918752148
-0.188807501095602,0.27672240588567,0.66342345412018,0.643330329939809,0.785343785240477,0.941968677514555,0.571380133171756,0.48869616117778,0.234357132827571
-0.174365108657871,0.456132452841017,0.707763209898034,0.532874691188634,0.739276510599259,0.943981317695605,0.234806438627867,0.545228923606942,0.240031812519308
-0.131319302982047,0.498954416630094,0.628746572336202,0.567901414972929,0.714900316800692,1.01823179397868,0.933599250228001,0.513064755864737,0.238675050425109
-0.00939218738253744,0.359214496205688,0.718747596738161,0.536673235493265,0.782137762058615,1.06965815401336,0.350818542782136,0.951003596757804,0.219207762446406
0.230762289644704,0.84060792633672,0.69675149996908,0.511428503050978,0.666635167879726,1.03861484862882,0.535855283575111,0.541587412425866,0.2395948191512
0.0810629261959953,0.75258466334248,0.702905574403524,0.460451261925631,0.716988372509445,1.00510209159566,0.460616666434997,0.503191755956651,0.242388376376522
-0.0887255653641583,0.568234392313321,0.633786182016788,0.424080647047016,0.702512962205059,1.0603272955179,0.579097402532162,0.817350251183591,0.24316212869705
0.252954296472448,0.59821937412029,0.620469915424301,0.453730224042666,0.786000166815216,0.920359831178954,0.585296254187384,0.456120131954574,0.218402704806744
0.177045478031098,0.289985608862354,0.646860780571591,0.474643618946353,0.798000350892313,0.969918680100953,0.588268600606219,0.698588363129302,0.208457676273741
0.0712556153167206,0.16896774851232,0.665195793480192,0.389614340690957,0.744074065432565,0.952432475044499,0.444391021823875,0.614275406687403,0.194634141120224
0.123127805113964,0.224886518419887,0.642663705714055,0.441613427254405,0.773761273783015,0.934607933630666,0.386778846688956,0.538770598869443,0.234283531612069
0.261354753703181,0.0513870967885481,0.605024179686116,0.304910658413455,0.762547528684516,1.01380804881277,0.497264606701044,0.655154006579264,0.242600272922484
0.269708331253735,0.178411128964259,0.587464367759496,0.448491252975919,0.731636066062792,0.912808405906217,0.726112202527509,0.512629172666921,0.222890367522497
0.310502323115861,0.186271482868386,0.646914554424054,0.41066231314412,0.815808138404553,1.01054189479079,0.591312529457685,0.63111229551964,0.203599075194517
0.145581876326709,-0.168481276806249,0.627403936885675,0.544344188249632,0.774249880830747,0.981113831270488,0.143932794837118,0.585153483867847,0.211182796327264
0.0858439276771803,0.126792752221665,0.651981488431323,0.608783302262036,0.799399026559479,0.958887882281915,0.543735501760405,0.746359328146833,0.224937150771853
0.0856894034054309,0.499166770754308,0.656020869325867,0.669954675077191,0.798829522806129,0.982551375682705,0.670923248359538,1.03191582556664,0.220058808046737
-0.180267233344796,0.433353024731253,0.716987851047683,0.624544215684093,0.747476960625494,1.02600512431953,1.08976585188253,0.709388615994425,0.196168273486933
-0.191428308589826,0.325230612539278,0.643797497831298,0.585903593975626,0.698560238238764,1.03801262427188,0.413605332186411,0.560932808948846,0.206604236179308
-0.198180843570574,0.57229594920665,0.634651210642021,0.656427482878571,0.699958827326311,1.05142578581446,0.813304159321964,0.933627456018117,0.225447851175475
-0.0288591701274621,0.751295518502211,0.696145474814971,0.581719628254732,0.714638596604918,1.01117211086381,0.323587946487875,0.779825306940047,0.241383760345158
-0.133547632206868,0.532667821856341,0.690639353419187,0.514705600042638,0.785965874227469,1.0346580687363,0.384404358950235,0.686508815130805,0.220601119978276
-0.155028353198066,0.645321325685877,0.684471906054349,0.503865829473551,0.798860654922194,1.02240842022275,0.68693596046674,0.593445035659312,0.214385876777869
-0.293541724937158,0.726315633001905,0.694544955804972,0.447048820792084,0.729467343369389,0.971587526081306,1.09838138781045,0.656194914825082,0.24573851426558
0.0627464002932795,0.469697658101494,0.665118860415617,0.558885220032777,0.754846477274626,0.96839176407541,0.749674978875661,0.780008361726745,0.214091273024688
0.0151313648260352,0.532707523533257,0.639638038906575,0.487918074289847,0.675206367295454,0.991523792915956,0.475550802854313,0.510239751129287,0.232113908018276
0.133068764003225,0.647081310996213,0.657200124232152,0.492995519002885,0.76149094503721,0.968667603123856,0.675028274848023,0.631449869256497,0.208593781217171
0.0434834333661731,0.56056874852138,0.675298682687994,0.515041546033366,0.76211142364395,0.985962884108639,0.325882016927095,1.01852833493056,0.249499607501332
0.15774980454964,0.600558922603603,0.705460592511843,0.381382506520957,0.731617246838517,1.00819182230514,0.813122181578212,0.524510325805797,0.228695493930577
0.261022011899977,0.208393497350549,0.683727837188646,0.329301919805114,0.767255316978579,0.99275076444332,0.598708545986617,0.479590204316811,0.229922653015206
0.206284482949218,0.274959302514079,0.715386467627458,0.374935483506031,0.68961052791678,0.935681537559376,0.878075590620298,0.372895938292658,0.232403603520088
0.137646613789811,0.120878672569403,0.709177214157732,0.3937408128295,0.795923611525397,0.915598326196146,0.575132838899771,0.503325462233209,0.225251442099611
0.0722352747872554,-0.0537680889911124,0.719967804412598,0.434341078913575,0.674968978032766,0.926873611388044,0.290207728150757,0.481772999651228,0.217754853148639
0.234178397032091,0.148449850032464,0.638634426335961,0.484674899324779,0.69332069188173,0.954629337727307,0.291306596525059,0.630394363830094,0.227092452893015
0.0679485294347277,0.145061610199352,0.674345850437052,0.460230053539573,0.722016191065721,1.01608463113157,0.527026581584621,0.506256169914243,0.227832056139069
0.368021318990399,0.122726616090529,0.671467424508636,0.483851938333764,0.772991669208751,0.994836913037722,0.770850476504351,0.695355043944363,0.241092150095035
0.283492854214192,0.254809211730774,0.710866929960355,0.593760551553911,0.678900205994605,0.979287232705072,0.701722970795881,0.494820607394705,0.212873828249318
0.312060083011496,0.48278664480239,0.706798672604731,0.523905413491971,0.685626055825254,0.988177803232802,0.542454115853181,0.851809290493261,0.244989947678695
0.402039228774541,0.389576248415381,0.656274779680762,0.560005814270694,0.634613053169692,1.03831501139063,0.511234640335217,0.638794006881794,0.255247244241485
0.513068729221518,0.146557347355653,0.658353889722198,0.57408526254717,0.743390517407393,0.952614964270144,1.01798057714805,0.774504191043754,0.241387283157954
0.185480101094102,0.354174537958406,0.698199708149489,0.558227144114073,0.712749302008776,0.911898944749663,0.370142653246323,0.540625933201295,0.255505281987824
0.109822707436835,0.339682715567953,0.642459691619604,0.628034969412756,0.686559287493718,0.94678919778721,0.41699673895269,0.415907295728911,0.254612333411633
0.0455347743921563,0.343712020978102,0.57717688002822,0.637957485991069,0.615124498054164,0.868885334513342,0.356660552291741,0.780750978941634,0.257658741879983
0.161908381494816,0.674606919839543,0.620634531482499,0.570258408593443,0.663941711318403,0.918935665422367,0.180216281276507,0.690653132163963,0.248697817242481
0.305601861944919,0.577592348614252,0.599393420941812,0.545311099933851,0.696846624194509,0.933359676326782,0.466057402329561,0.453984042750731,0.262116550975414
0.266361432800555,0.580976202203193,0.728020241760602,0.559532457246731,0.759555483036696,0.942312322574746,0.634220485421606,0.63408417341214,0.230067444681738
0.224029081363913,0.822154140159583,0.644425704149572,0.426531401220831,0.638723086599873,0.926835244999631,0.0592739027697111,0.758288699051041,0.217284283646932
0.0633975299373014,0.756806230766829,0.650729312413782,0.482617176504512,0.743004448575274,0.937404780992555,1.11496231806287,0.687994330176522,0.2120075795184
0.0647192575894051,0.507845302980984,0.683334205132781,0.494528652566147,0.743220870198151,0.93784869131494,0.803916294632084,0.828427450531227,0.202003963283418
0.261799755211432,0.664746890299982,0.66081820466065,0.538973181880685,0.770298064229256,0.98392594126456,0.281332146636712,0.554689686457519,0.206243705493655
0.417550777690399,0.585402584757655,0.627619746457079,0.593952445989506,0.774585270610538,0.986675247482692,0.588179887298239,0.378258812726158,0.212627016831859
0.0541088493069616,0.526077297324441,0.637479668073958,0.554791405952496,0.817523646100515,0.971804772061381,0.456759732971718,0.514701435349672,0.213367233637902
0.235945837811253,0.680336161875327,0.678045344740515,0.643320744224313,0.786726631004151,0.978125397268105,0.408027677883922,0.775888579396337,0.203393853919902
0.324048480043479,0.56042397544416,0.663418768189374,0.643804965484569,0.766424976268198,0.949791303081294,0.69795559496933,0.584362058216087,0.19802894595826
0.391500166609001,0.6665290235557,0.648367369012928,0.657167999795569,0.764691267753199,0.957007929162659,0.634840605819978,0.43369402655314,0.198720511659998
0.278885360682086,0.727065258598782,0.639108639387833,0.57454336469813,0.796073933766797,1.02433632699984,0.687660166153798,0.530057138993294,0.209167595137494
0.285444872690644,0.712842550401803,0.678640476330915,0.60741389045535,0.770193368825684,0.901617016177951,0.438970580758227,0.635361380401315,0.206197465439904
0.3459567118555,0.758059861969703,0.660335922079133,0.551098525265647,0.746837986677846,0.958028410502404,0.559238937578095,0.49890729550217,0.207423116813234
0.220272340121451,0.578110110444136,0.686938978859085,0.516501020905847,0.691020772618059,0.928171488567697,0.593901708572201,0.54337953391599,0.197032580681576
0.301611036476991,0.436617146887801,0.732516633591203,0.522348074529982,0.714138347522278,0.998049052655273,0.304500737228178,0.456839280445584,0.216935395010419
0.306700804774086,0.513940165841974,0.667361876489246,0.416705657766051,0.755119202276915,0.921521026960544,0.448788480644566,0.537667424340893,0.199003056354156
0.188985608073048,0.403572790690304,0.699059268610385,0.434545750894327,0.749297728456149,0.8903197985793,0.983427801348033,0.548559176115685,0.214614533260308
0.154386269914417,0.255148184212273,0.643026702778575,0.463450456857082,0.684660809974454,0.948908824102327,0.436263354724514,0.58983061243347,0.201191187605361
0.235934583617193,0.517847685333896,0.641198541401534,0.432326591629199,0.729938206701315,0.922267940790743,0.566620863365626,0.400514539415343,0.216592866761083
0.196440587603345,0.43795060830247,0.670035519774009,0.45373114942805,0.686511649411126,0.963054309559204,0.702059812014649,0.465462748924924,0.223522465543616
0.0338270953284693,0.451406126959477,0.638026499762861,0.480943383583839,0.810313436253083,0.988606264137089,0.843373442237525,0.391089873491547,0.216018962023374
-0.103107413903993,0.429162964901193,0.674123474170249,0.497816232009779,0.728294709495351,1.02442873596498,0.738057656996803,0.668012312247342,0.216769978748605
0.275972443265972,0.28618381948913,0.671528908073951,0.424331783919441,0.658282155034328,0.98585049506787,0.465555099551012,0.400594753914581,0.234291640224226
0.219616439273576,0.499687290970164,0.635995834398181,0.414382951380347,0.753544342673773,0.989030673280555,0.514941422944939,0.456512481353573,0.243531066697548
0.204652465911308,0.455662931466882,0.700178670030616,0.416188587287394,0.736330075589377,1.04796427297044,0.255123981703394,0.610567489453235,0.225665947616592
0.183261966140037,0.515846337886035,0.697882795900355,0.32718883272526,0.763384485102586,0.941944406143941,0.730216378812761,0.661783459131351,0.2351737116646
0.357929701948902,0.380395626308207,0.670047148482969,0.436236320989389,0.731591819509232,0.875338935375738,0.64911814321516,0.566683496570721,0.236082767023191
0.242840214994141,0.44927406043041,0.640983533679151,0.398452872342591,0.687497548834912,0.94407413991325,0.438139097374604,0.481026447998371,0.257620120761018
0.150950890843586,0.406040286841725,0.718413043810914,0.388764676445404,0.673127191459964,1.01521809713923,0.894036706513493,0.482160156371168,0.256828498100449
0.160145803109842,0.42220198311114,0.633320717094293,0.382002319469977,0.666803710070626,0.966083414148294,0.345549613177094,0.47976555307177,0.274578652012128
-0.0186405180649713,0.542692789134432,0.676285555029766,0.479463086923176,0.740480615179867,0.959996088850206,0.528847997248449,0.649455935766391,0.24564813790486
0.0368983859415404,0.56603957096779,0.62013232552414,0.455711149830977,0.711895040480067,1.00214556847196,0.234772904967855,0.60933847689873,0.282834716434871
0.0727041236168004,0.272173296223082,0.615597356033051,0.423362385736582,0.633507298059703,1.00357571732787,0.509586353982526,0.575828184907323,0.2509607335098
0.320859815131575,0.391995238225082,0.644212581174707,0.369667025514824,0.61891805284237,1.03249440008808,0.543523911642884,0.452834463280464,0.261153801269161
0.213583504616491,0.409611512253622,0.622367748770283,0.311712681145529,0.679898384938894,0.965349380989163,0.609626207274133,0.545880281296467,0.23286817975374
0.192396660889735,0.318759502488865,0.669475792190951,0.367044503560624,0.641501903836067,1.02239819161831,0.418467572389724,0.489389766004698,0.252520483500414
0.168055668347113,0.0626044616713787,0.70028317424247,0.321405739265492,0.65118273407772,0.91871093342913,0.536911378051645,0.544997055773641,0.269644325783286
0.0683469965974743,0.252001602391688,0.699376325558024,0.391563508834564,0.695447402625852,0.968177491222727,0.141850204654946,0.638565224867623,0.244187217691464
0.112383358868556,0.29592795600956,0.671363420991308,0.369164257692297,0.728318289416004,1.02101942982377,1.40738645708842,0.922044650141869,0.237286440533455
0.228014265046584,0.344271293893807,0.649979087043235,0.420650272279508,0.702033164475018,0.971795295594362,1.0560334295207,0.830005668610837,0.232449891121399
0.312985389257363,0.226851341277869,0.639751450690705,0.442525032523035,0.714127513491058,0.938387278408871,0.215426972137956,0.583930757544077,0.210174492316646
0.0614594479090644,0.222952314622389,0.625167300328608,0.427149899701097,0.764519522288192,0.858555365924216,0.433024791800639,0.435354274208866,0.217108380364267
-0.0799471016311038,0.128722531389629,0.711694803943035,0.44412685914125,0.664559857201226,0.911536235832265,0.141600176166981,1.10791058761434,0.233123684506758
0.262044380664343,0.0976668469632991,0.702064707066876,0.522065406458772,0.689136398863702,0.994953762091703,0.321082303837341,0.732614938468529,0.209656628096346
0.303714928991498,-0.07827302333294,0.662275592001826,0.459588210179185,0.789344457699808,1.01670001183128,0.0392711202790468,0.869033357899932,0.21151129350265
0.314684842586245,0.0414705112349988,0.673367984641518,0.534164005489008,0.765128669556482,0.996076480473,0.784483552154039,0.761267842739707,0.213600414693613
0.479448612444195,-0.122153478721218,0.655380464480298,0.469227613991341,0.705214206483024,0.943533519467664,0.543121014244354,0.52342061968278,0.219698070017623
0.514893941783025,0.263289615166248,0.692124163686179,0.441019721485571,0.764292262279248,0.949457292809463,0.573166804143188,1.29998029670742,0.198090263686839
0.606748532411023,0.286809397713544,0.671447332296496,0.457499603814373,0.761312459888811,0.893485319659948,0.576874454169364,0.647385474100366,0.221877730856631
0.511312726383035,0.560241400378145,0.665753988705202,0.445232298316361,0.751631293628136,0.911024553349264,0.413199364337594,0.576745336516077,0.224547093542535
0.369549657189563,0.401134117082154,0.637363121854693,0.418460655722666,0.717577519191866,0.935756800812587,0.638834119152404,0.404687504127156,0.206751022945592
0.45031293863159,0.540658340411045,0.662492769996799,0.569127083766066,0.659918960666229,0.935143812366395,0.785006349801078,0.460320747518247,0.212325968270351
0.398114416669523,0.598352886428821,0.64606424029064,0.514235697389952,0.736182717319238,0.95733334758381,0.863925674963186,0.656332200415374,0.205805579747895
0.26526819161706,0.60137957125109,0.665469035997145,0.539647844417279,0.693524766341293,1.05876039208243,0.329014805608627,0.621634304714062,0.225626972747041
0.17712728399957,0.448591208018985,0.63447685412246,0.542537484213197,0.800400449984457,1.04985708882218,0.420441857722063,0.334017753277996,0.24928810237773
-0.0737332593559275,0.352042736466689,0.631492329892974,0.557790352242187,0.719438748018315,0.984395502729147,0.512734154239062,0.421366785821448,0.226553742358621
-0.0919428467324011,0.270101744566732,0.654079949719223,0.579026912720016,0.804370244531598,0.979384351968334,0.752913167546634,1.16512364204013,0.23260019342922
-0.0782629491874798,0.180629846250951,0.654233291325275,0.451857567769847,0.791052897269427,1.02699157661896,-0.834955211302357,1.25143368670848,0.235772348668262
0.0491120634274429,0.0885012035460877,0.630548557303848,0.525380258143805,0.7593052769226,1.00121800088813,-0.122433758453154,0.658692461894319,0.255609735590415
0.176584249777646,0.115640000428083,0.669129842081215,0.553877194587152,0.774961500637657,1.02134810777913,0.831528528596449,0.535053853516119,0.247009194891255
0.415331463858745,0.188405803402976,0.679363634699172,0.549825797670528,0.644085700808343,0.969696365306514,0.561663088886263,0.438037285866183,0.234287303309541
0.283167135773908,0.203445245049512,0.696096923362708,0.478835669083088,0.760564630014973,1.05886070542814,0.955094094835781,1.23597453906955,0.224530942552521
0.353373506020828,0.235052890007995,0.653475171112931,0.545023446266488,0.743324839828716,0.97744328105877,0.259651643106826,0.969754835182904,0.208432012362512
0.230697524409067,0.458589206161182,0.626496191343092,0.497653539314657,0.793536532644074,0.95842407172877,-0.183815891462265,0.972925784224269,0.222620069218408
0.275349209942908,0.408475235767388,0.575876475120633,0.527418009501967,0.672551698180282,1.00273933486338,0.815479594646898,0.647963826852269,0.226555183015623
0.25139739074834,0.352877455622525,0.582241636168177,0.540214009409336,0.658550546423039,0.976986260588121,0.513118733020626,0.915702488731466,0.233442258617322
0.202990043001227,0.422776504750892,0.629826427454494,0.472714969907348,0.664671859929619,1.07523928200096,0.685782760860472,0.660935942964946,0.22850376575244
0.21154344579599,0.459099496900527,0.676830638466878,0.523266795525045,0.719117937489314,1.00579397757321,0.80587281270587,0.480307388014817,0.23160215869065
0.227026708604194,0.292169833946561,0.61211237031862,0.480038544567481,0.743215561678778,0.999146670775524,0.997701188507635,0.639599079201071,0.233800918137984
0.00350442875522466,0.362598553247102,0.627968108568735,0.40542532678856,0.67761209067997,1.01960481845503,0.311016513926893,0.589332101109958,0.240840325224304
-0.054952909101607,0.304451932555781,0.667470114895053,0.484350105394739,0.729213599633808,0.93404456878,0.702578484703075,0.501337360289147,0.222273500275509
0.171298233174564,0.333980782839958,0.599702922971939,0.460244678952418,0.688088672031944,1.06685064365716,0.542012383265313,0.729601139058943,0.214597369979638
0.0169586160181457,0.274628504954436,0.660743678819913,0.43750651739002,0.648421397567021,1.04603999253596,0.842669183678566,0.615318728892681,0.237741204306428
0.203130960131029,0.347759026920981,0.613923373148069,0.54671350916074,0.685057692273704,0.962543751644789,0.484825827708077,0.411092701210223,0.254006856956746
0.0188444173511307,0.324538013775986,0.657409864507866,0.603537216362437,0.685874133117821,1.00118254630344,0.775799062616273,0.90325332278488,0.230785975634288
0.222593690769399,0.357767105786892,0.677158293585054,0.441460630373868,0.662191955441955,0.986551875202271,0.198102862436474,1.04803391624495,0.238175996017347
-0.202872031874382,0.320896572645847,0.627825499142115,0.549385667831188,0.698715695934773,0.915931824867959,0.636600542243712,0.926364319697311,0.23661667196805
-0.238909753775233,0.604445648846083,0.6398686265761,0.427805324645985,0.713383380233304,0.986622492681691,1.00033603033207,0.816248307283026,0.2309938912708
-0.205039439038716,0.838547446956545,0.641938650603569,0.490058680656159,0.657876565547396,1.00379039640825,0.798825140171894,0.582373314327973,0.254423259173291
-0.377068108182326,0.622191586032659,0.655673952453163,0.433080897600072,0.671673290520709,0.908614311091229,0.448393315526178,0.636660896905974,0.244583732224075
-0.441973110402801,0.670169225660914,0.685538820856827,0.526399113885717,0.673188549943805,0.99315128509212,0.143445605929654,0.925528803942203,0.236058816133747
-0.103518324037605,0.705203599184173,0.667710276766963,0.596205265469578,0.69089830791121,1.02071579102308,0.387346604630787,0.821808295909771,0.255124794791005
-0.0851916782435254,0.553736273709621,0.637657828174369,0.537746641085403,0.677714429333026,1.00441920043238,0.398747856007999,0.961129782587864,0.232027092660229
-0.0286055839101203,0.587344743098225,0.660324037137021,0.533564324640863,0.716990297303426,0.97867173949616,0.170594095039999,0.673322210750071,0.225535281346028
-0.323442100609803,0.583288274482661,0.671492004509705,0.517257191350743,0.714485936066061,1.04332885015325,1.05725596666273,0.646666877425059,0.251848683478542
-0.026676163891181,0.586174612522551,0.641033592882419,0.538789840651971,0.676061487068614,0.914808320784463,0.680798976091936,0.514558199842815,0.222266496585447
-0.00312296135869822,0.352190115742027,0.64638486458817,0.621083859344282,0.713189966769823,1.01525280603353,0.638521174278221,0.623609942622533,0.273422968166822
0.0618322361258878,0.491673737174471,0.697782286328728,0.611144704419618,0.655358654706907,0.917240645571911,0.431454197080092,0.41319359288769,0.245853829275326
-0.0705489627859471,0.217509027968228,0.646215605822487,0.562366074471601,0.704515926730388,0.873881483295319,0.344358975067247,0.656986325287684,0.233058078669986
-0.0538032844449384,0.317330437110602,0.650999462763409,0.522709406254763,0.65318426801521,0.942009377621979,0.418339819523208,0.595434066836542,0.225906704652244
0.0974668881352719,0.273030045162699,0.673927483824825,0.546270795549321,0.7523406241725,1.0286748993779,0.399846508197558,1.18818315627539,0.227490513520623
0.253209523054352,0.459427121605721,0.666110861022374,0.542436559225182,0.644009002610734,1.04144840069136,0.368250042580486,0.709040028840427,0.241040002034634
0.0982203858784337,0.487535106636379,0.679156836613313,0.536301049951851,0.740798017939104,0.991586516982777,0.944037474709731,0.473117476276312,0.220265960165664
0.0634466586690025,0.546155516535602,0.695783547938017,0.44403469349811,0.717531317543868,1.00033228629452,0.772162934579058,0.488388747363673,0.205770066548801
0.16155507193505,0.434050865046521,0.711806915770705,0.502561990742856,0.675028897317137,0.997777815728798,0.500009052775753,0.730006056201092,0.222456963973956
0.1628947200959,0.60143078719442,0.679837435251541,0.507464900306112,0.611638748110654,0.979597679600973,0.786039894245075,0.477732641608147,0.23185975399617
0.00522658532931419,0.586347221469306,0.66930003379265,0.512505814492883,0.685009622148128,0.948862284532476,0.380640376681466,1.20354059713342,0.224056947836126
-0.0128553487618156,0.442695380120004,0.680896722589664,0.533457090162282,0.653487550121999,0.962085553281935,0.537584054801795,0.626792970931459,0.227273636382993
-0.20683816421972,0.605080040274267,0.698892647656324,0.533672253579125,0.749539103429781,0.947756777515848,0.736853093262005,0.360903931984609,0.207309648700674
-0.280947069632117,0.557146713653198,0.681934016221623,0.555208472685021,0.673188253382036,0.946423379546651,0.67220176477723,0.947932766775235,0.215135048805378
-0.163503319133511,0.74548480100555,0.663231039688709,0.401025786077577,0.660467226604443,0.990280472948154,0.755417577557212,0.545761563837761,0.242859036383743
0.11055497599755,0.634532550676546,0.694950312298438,0.490118779433563,0.690185580710418,1.04511575348478,0.213436779977716,0.815188224742053,0.236365677255395
0.0457866177012344,0.479712838790143,0.689844278602488,0.461605415641915,0.785251852956205,1.02280796640098,0.377286559536219,0.761477903868453,0.238705077723587
-0.0907241437546085,0.50510534705858,0.670198440630444,0.513096461582127,0.778840601305678,0.989170904851315,0.36243204264955,0.406989304972526,0.220361698095683
0.0730510342374085,0.471363851909338,0.696688004762606,0.521044655508495,0.771663103142392,0.95711075634589,0.833610883096062,0.951347440602005,0.225603244036176
0.306890360882732,0.587817252444573,0.665472423427219,0.512176074903873,0.739729547760094,1.01574157690665,0.598918731563009,0.505515210499149,0.217372684235047
0.149113157231304,0.64427022977455,0.660064412380411,0.548211892034073,0.782631750708082,0.960845835739358,0.739364411837732,0.449308883566223,0.215957971874282
0.290993292764865,0.405868787151401,0.65470917813736,0.462593660849334,0.77023129432511,1.01263966669603,0.731485016582188,0.798389693339991,0.230205244540226
0.391125549157042,0.478889983674256,0.691014813547679,0.443318301327823,0.75055838075749,1.00584728841726,0.869385161020426,1.30009025358025,0.221045588843316
0.40745775363265,0.387728212405814,0.683030150211253,0.417853218801903,0.753211966019278,1.01236004905661,0.489245215413718,0.425276424345347,0.230456756360423
0.565965401898079,0.276923239318546,0.581847670342804,0.403150705034427,0.799440584258672,1.06253259172004,0.451260457240336,0.545740035565839,0.231921346665343
0.588966093040325,0.153767450101036,0.672487272083382,0.498564473409241,0.745425755428062,0.972819661147331,0.441228060605839,1.40740746025919,0.236062838191708
0.52526915801654,0.138920581986115,0.670923184493546,0.510218970846385,0.760347259623023,1.01126248158398,1.51409074958381,1.35468010779865,0.240587634569166
0.398773443108398,-0.00263635747246049,0.730966833160328,0.46131330484963,0.765312798715277,0.990261960427579,0.342505645394562,0.537102267822001,0.232193658451887
0.524831511804117,-0.0119566392194697,0.687379201623599,0.460311180113216,0.715274271480615,1.05884112537945,0.499476337944109,0.531869879662354,0.214086741548417
0.482436813721245,0.16735512501698,0.702785543874559,0.45698813361977,0.767522569157387,1.00598067156647,0.438356179856432,0.553780694844195,0.20888179509405
0.652610736977907,0.182767548088168,0.606750713535506,0.51724885034744,0.685853680381076,1.00358568312071,0.734399667844041,0.58918125287137,0.220025870108127
0.395580666961434,0.390805229365467,0.602927405860851,0.554720115495755,0.708360342397725,1.01729974296055,0.274501696986093,0.622000309275461,0.213632244422565
0.60167078453089,0.336952125267842,0.63982985769278,0.555828444579595,0.715812051909353,0.926100999436219,0.98861095326233,0.509585317811507,0.213865311297452
0.631963131160484,0.247287006733052,0.620164809257831,0.435498940961536,0.668187056820415,1.00489433931005,0.827416330345412,0.716039771649319,0.205474046693847
