"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.126862779434685,0.842956690046011,0.658094202582276,0.559564436886125,0.725348524292096,0.987186935754739,0.625053833078406,0.491131826790698,0.212919890052565
0.116153670157694,0.547077829382399,0.680602016480542,0.531035173447534,0.76154953779632,0.952333062127949,0.474207359839109,0.478430111825153,0.214862319855616
0.187362412257694,0.694349778651674,0.658446996078306,0.50788127172786,0.774328469425381,0.955697438833704,0.345117702611197,0.467839843849639,0.210050290927787
-0.0885898246618431,0.471379205825854,0.667645387014114,0.502843305450212,0.760366835731647,1.05312209630903,0.521602538954252,0.617019284184216,0.2139626228609
-0.0739458020649003,0.558239387113989,0.705054088882198,0.520711242930523,0.676432093842134,1.0335757445639,0.207332575742183,0.69231081129428,0.214097809716449
0.102196026436866,0.586572055175461,0.731598000975131,0.487932925116623,0.771478916914372,1.01718068492107,0.630002311796103,0.431399740113322,0.231329143543122
0.157153769257241,0.748568574748855,0.696218393974123,0.548070088042103,0.77258640829989,1.05315665939593,1.02857002290402,0.753064876839948,0.237531509023301
0.185304898851266,0.602453432235361,0.655227401939198,0.491662260944889,0.74312935377852,0.987400520733789,0.721974291339187,0.435684993421039,0.226436616946745
0.125836712350995,0.461929399337907,0.684965279545915,0.476157152490002,0.817158623272129,1.05605882547003,0.816324538533882,0.488189997395547,0.242075556988426
0.309700668987154,0.540969518909942,0.669997099755087,0.47490339964843,0.822466257360225,1.13544815134199,0.502382729911098,1.04128996598853,0.228283424990725
0.288709480679208,0.710238991416627,0.625109048023197,0.421393564174157,0.780828722454967,0.957313583751985,0.552232521346227,0.595724375683109,0.219866591255639
0.111073758780203,0.616109647033172,0.672874137030273,0.492187761754285,0.820265503088514,0.969436407894058,0.404508224924989,0.489533447907203,0.232002792772307
-0.0141677426886638,0.480351459513016,0.683559984224509,0.453139715702758,0.783208706651059,0.951966378206233,0.622729568415061,0.525868114807526,0.230777304775556
0.271025330890393,0.295715352008784,0.71427522239661,0.592695526765894,0.680344363742904,1.03518015971631,0.420339133959162,0.656941827912879,0.242575440530931
0.171578168156203,0.317164264691757,0.662770892714118,0.544059598024376,0.740379383152231,1.00617786647128,0.181200704667775,1.24353638430609,0.228938165134326
0.0187522117980632,0.215616447139638,0.6588492539736,0.488185680391984,0.65457815087285,0.953036464015071,0.209759667247279,0.6854445678597,0.210108755906183
0.0947306709293729,0.20758605991842,0.655616477045137,0.513817914526959,0.637458643945662,0.95585173370677,0.884724615443316,1.05767601882662,0.203605476816806
-0.0868206067731259,0.0892185632641724,0.692389392246874,0.504506606103178,0.603775994744066,0.957505203059408,0.507174425689279,0.581024164872379,0.217008427688838
-0.0652100842234789,0.287892521000545,0.655097066084517,0.508431772338454,0.659810114252446,0.987824031813863,0.247116044009311,0.527597387495164,0.219958456664166
-0.260645177995009,0.203531108979758,0.67223419227388,0.406576255523545,0.647376966660654,0.928518598386049,0.224334516734193,0.684605946926317,0.205709837891609
0.0219328388816922,0.459468057761223,0.628703327743392,0.398036754459826,0.642587138482504,0.956076912534888,0.333072465095254,0.586682752839783,0.204917317686259
-0.167067896584255,0.647626119437973,0.660229660606453,0.429466523935117,0.71862175741399,0.994532300944192,0.431824271376206,0.551286481247507,0.212265262370338
-0.110277608128576,0.77977655431356,0.666835009891478,0.452525161590535,0.745916708472587,1.04958075507693,0.66278333277671,0.648132589918701,0.222530279529454
0.00560906322266355,0.68164354089722,0.660979161485217,0.498763320429268,0.662589630155738,1.0208469906953,0.344201621458815,0.413596123283902,0.204867156610329
0.0386740076016538,0.467737983348643,0.627812840681779,0.433050187744437,0.706352934029405,0.969107274255176,-0.0643067280117608,0.648761681243019,0.207833854979792
-0.0173615716375813,0.522196663734539,0.654420032215657,0.50835821350522,0.781832578397092,0.990656540762966,0.944510705021228,0.627092297725425,0.192548365261825
0.0126765592203797,0.614803075907172,0.695959979410237,0.388514160076336,0.743132753549889,0.994002834448516,0.698734220110408,0.533786872058269,0.210946725469577
0.00179410499440778,0.655139248792221,0.659141401658515,0.462853266359138,0.682248657891661,0.9934202364992,0.480814508824683,0.518380868795156,0.202235637574623
-0.115819553508347,0.701984015174087,0.669663459732441,0.464920736704863,0.71822159980132,0.935314008038767,-0.084216403977144,0.775268560316543,0.225025081753356
-0.184106735893559,0.845398367835757,0.654673844559393,0.396959222729164,0.719721637129562,1.01266467249302,0.247802454496576,0.538763728780558,0.226273739632763
-0.04770483529226,0.745827172142501,0.640704163431881,0.449391437842259,0.608749473280423,0.926343083059037,0.331567935261648,1.2739550424623,0.230309820989709
0.0950796410929783,0.85588177114672,0.675101436392577,0.549894513236151,0.662221419328798,0.970315856977308,0.534053613037295,0.652154361394753,0.208516713808732
0.330482738496071,0.979288050341432,0.645528233489632,0.473413146218712,0.621947476329968,0.912356529503431,0.309752310898722,0.660562240936297,0.236811303663694
0.23571991274692,0.942382879607002,0.645730704932585,0.530017863990176,0.697561806569409,1.03477251600264,0.919326120958558,0.548382886079618,0.22148707348461
0.316188638947711,0.834814933857462,0.683436638447994,0.457923425339342,0.712626625090045,0.936416450264502,0.845641195994439,0.790255243708099,0.217672328495912
0.374939614889205,0.745268604657814,0.713909640098649,0.472352638102029,0.696179323494019,0.942002240630114,1.07545747715799,0.83641463178071,0.224921780609103
0.389802910142965,0.733688435887945,0.689401846009658,0.403774562588791,0.698896013240211,0.968985678476688,0.773776431278495,0.640227125723481,0.205287392724254
0.46361270634309,0.827733268888919,0.722175053376697,0.453979346178812,0.718340892452194,0.90493910685941,0.936044089870767,0.640098295259007,0.227282626790335
0.175293793796408,0.760333928543221,0.691645538127182,0.375376980541067,0.662256332243693,0.986095136166619,0.49649931373762,0.494289755073163,0.20150057578404
0.290662094333617,0.827839230295005,0.691773373925094,0.311764073697791,0.74679730091805,0.981692049749857,0.775031719532868,0.752408405328528,0.206138032679909
-0.0383592045027947,0.823568226850009,0.646279041170307,0.293809846402395,0.802207975690988,0.942345773310966,0.442541904548852,0.608750649995773,0.205803834498347
-0.248015885053481,0.841225283483463,0.669334001210658,0.381393410592459,0.803858145506963,0.94016770793082,0.546922226260129,0.470233696060366,0.225892690272385
0.0970221756963408,0.709905128533706,0.646426695639829,0.463198899680585,0.721288690392516,0.976617108066369,0.192666827570336,0.648213966652204,0.241157157559681
0.0205130841292585,0.532383490687149,0.690101893672237,0.415945243484588,0.709384979979438,1.01044334021034,0.884680741542285,0.563509829808715,0.209036396727818
0.279983810603858,0.700716495533632,0.649729264171491,0.435227063059694,0.765473529603898,0.971672784114408,0.576875021748953,0.520398387160061,0.217994079589003
0.254001780627939,0.646123612267339,0.652191678761951,0.48947505126353,0.781997312653887,0.995551728751068,0.413431403212384,0.719834601120879,0.21437548730839
0.248751786958421,0.813330805432192,0.671523303885847,0.488148625176689,0.773362204363527,0.869840371607806,0.752229171376377,0.635201587393697,0.221914149993175
0.329519574452209,0.850302063928507,0.659406330345363,0.490020816896456,0.788845122735375,0.965059692670052,0.350215730019664,0.813637937592415,0.217223999059842
0.229589321955107,0.724819286666495,0.667284878109659,0.468521012792935,0.790016568384331,0.995500874184992,0.784522344393084,0.556728825029207,0.210443372171041
0.328119604706507,0.567752905265752,0.642486430364424,0.350261780929359,0.787676077405533,0.995375148417954,0.817858072548622,0.693537273470235,0.216788373788966
0.122114777929014,0.782130613867233,0.663339304315027,0.390965094359391,0.76004533427066,1.02006691764539,0.364442311994103,1.04975860664892,0.192800768730253
-0.0774690227571419,0.71372341703081,0.627960759131786,0.397953595192428,0.766397103313557,0.94217187302288,0.875015507462529,0.563511476550338,0.217479642046001
0.0568727220486897,0.858200855388009,0.663117923601697,0.460241773162237,0.748216261136572,0.960045780929897,1.06919317445621,0.849327313745919,0.236582984834958
0.110071267458963,0.671487500096511,0.658667469797064,0.495389758320216,0.692779730115471,0.960434786592078,1.29549174596895,0.876443904554506,0.226100741154069
0.36015960258399,0.649916309921173,0.6977961066158,0.542443398743482,0.683968094317002,0.954213559916653,0.836014596074153,0.463898544650874,0.216710849514706
0.388448997222852,0.630507352997427,0.655215803129341,0.545331728134757,0.726494146603301,0.956714750985853,0.493936058622626,0.554186359893255,0.245631901258148
0.367312086779275,0.40985110171434,0.674945577818824,0.507963049836248,0.689796559802248,0.981999290945815,0.585112198163129,0.468932887031074,0.1981222880927
0.27933592705373,0.572928585510108,0.713189407034308,0.588356680035291,0.762408928511651,0.999322520036951,0.442526766879436,0.707138548788937,0.216994031192313
0.353845292327773,0.609506248775599,0.689660258195444,0.562808472730446,0.728699191765548,0.975555281873679,1.21081758421939,0.871331284977654,0.212218869128101
0.497826789249382,0.652578962808697,0.687994037709855,0.582442323833533,0.705923933853787,1.01611247545891,1.0854992846357,0.76863306592501,0.22085618651089
0.414804873666504,0.822825838775576,0.676264080843543,0.419547848643581,0.775257750035075,1.04712404507412,1.16632191301225,1.36300865413359,0.23530801240155
0.540839725532027,0.658985364658848,0.682354865627532,0.422160795418256,0.757738767447944,0.947330674828811,1.59913409476913,0.908660568292476,0.241868277199831
0.672772490548037,0.724883628477713,0.666918230832301,0.456070828245016,0.75622016314114,0.992592929807469,0.911774956120635,0.664598391927956,0.218032047965102
0.797613177911341,0.48686416495702,0.691266279646386,0.378999482153958,0.719494725788713,1.01644708528269,0.514584426681709,0.572020100360617,0.193622641454243
0.711909801386001,0.522878851168812,0.720324500334426,0.470273716883367,0.724855411917006,0.997097224064034,0.399206981741712,0.594082777751891,0.214007227682225
0.730596610645071,0.683511455357875,0.72526410716303,0.441902943134811,0.725016466890402,1.00084708519478,0.733397858711811,0.456393402813478,0.214016850650217
0.56152821511664,0.607675449840874,0.708474356219349,0.355922507881866,0.672049918737013,0.994584338517179,0.680959922497221,0.530387550015171,0.205029506688718
0.523932395449376,0.674016005684113,0.673243506180118,0.318050412874576,0.667162973069789,0.959295006712562,0.767815848405689,0.45222466009957,0.206256814539205
0.243802445321799,0.511820031682113,0.668599744164779,0.343650073816024,0.77248368936567,1.03272661658604,1.05192946732993,1.25438483974663,0.202190852257106
0.180125380108817,0.827623467066248,0.672060945934057,0.319604760641498,0.725673276674159,1.04316626987858,0.32987896825088,0.530743221670963,0.186602763458945
0.0388230086052595,0.874583857659568,0.703216550579087,0.389996823159224,0.728588597172916,1.03184364126083,0.795013186509373,0.853907996398135,0.211333740957919
0.290596228792215,0.975112607673395,0.687929586709346,0.378081133407604,0.702292018037996,0.986279331903777,0.730201435434765,0.524759689659498,0.237298854790867
0.180864267235659,0.994968144846975,0.699693526507856,0.385054834828537,0.759116432858837,0.953566979881179,0.575696795242383,0.566616600567674,0.196421451928472
0.185449071074884,0.928047258928278,0.703355119883497,0.387127307363772,0.702301038770707,0.992507243120576,0.760411022211338,1.12879632081709,0.220956277986363
0.105636436145204,1.04507219004274,0.688506771037528,0.379231672620708,0.79212243207714,0.97312453020606,0.10198645692765,0.548371785318333,0.232386459932913
0.101437480940019,0.911941009043232,0.680223105881039,0.401376092784843,0.816203230141026,0.961736046720826,0.394682634815057,0.68964561369851,0.232187562379377
0.250168005692977,0.935286437988949,0.667764540865098,0.481930195657873,0.718054661423807,0.940643765057071,0.671975409574212,0.564884691228033,0.23976229236889
0.187849076126249,0.868173583823033,0.610167922730461,0.420621283378925,0.768426144479368,0.928798449665003,0.540174336101254,0.442193739554935,0.222592156731268
-0.0696568603580123,0.894340427961516,0.660421859586967,0.448303010863271,0.698335633893032,0.984441061053001,0.737389674678754,0.46216336148961,0.223455067336115
-0.0296978229869094,0.981876053621183,0.686537316219071,0.447573668700745,0.724997709163804,0.953017791176991,0.870873427720977,0.52349092335737,0.226665413376527
0.173833537079715,0.961666868631655,0.683971854904742,0.399096393114904,0.707656252203399,0.972238698987535,0.35623795876927,0.723455742546934,0.237296333563168
0.275229047189746,0.800190339619361,0.713651781797835,0.430202103642786,0.72641123348603,0.917870840556493,0.649359983539551,0.98912905420164,0.232997519901387
0.328895240549027,0.769727366306604,0.684942860671131,0.483189142861103,0.600744551888797,0.973685199783006,0.629664424851351,0.623679130547108,0.254916219333541
0.399349752344151,0.651244093603599,0.641291670335724,0.428031372138666,0.779063933088366,0.936819064154163,0.670742300644545,1.33950221447816,0.235105561367852
0.498466012013103,0.927301808895129,0.689615711345758,0.462329844287116,0.780402641344352,0.951428427972691,0.649824107655123,0.367647546985569,0.218208910042635
0.538441167700469,0.888843540063239,0.664953764725738,0.444450944117963,0.775188368188013,0.994110159598465,0.796860644704874,0.848100037387885,0.223405402504962
0.396942377854973,0.89594968931032,0.704735523616087,0.430995770686101,0.792351398222164,0.941305273693582,0.779102963519217,0.311728283295439,0.210743095702442
0.344693687215678,0.711983988506629,0.659838894463855,0.42837848363224,0.773715245593235,0.967853435915933,0.848849626744926,0.710839401210228,0.224042876468993
0.484573991820671,0.695865397169758,0.694950505782477,0.452208177079085,0.814392776864662,1.00328655884473,0.98962494913097,0.594603778889879,0.253452517549709
0.64328675545135,0.659008689703673,0.680301343228378,0.478991765154073,0.747605115810652,1.0195878285565,0.356490416098718,0.459801309011183,0.225982954918046
0.643685134507706,0.624895375418749,0.682021315536969,0.431446623549511,0.792749927716522,1.10438574993897,1.37164838817481,1.2104189997455,0.230078081233124
0.522131137945975,0.718557379584604,0.625971990631533,0.496201221705532,0.742892082623706,0.916761195879644,0.51562868698788,0.553599283701084,0.219496219498685
0.40268633037758,0.591127699621815,0.678973152899805,0.511420764342969,0.656785842988062,1.01197375147245,0.346101542121983,0.776417871093633,0.203172242155367
0.296774302104101,0.639503306543173,0.627118048390366,0.532672581589372,0.662210099784172,1.0245944725635,0.379883218472245,0.545863963565948,0.207903767272961
0.396228867474856,0.702153663199882,0.658059121397367,0.520543931029684,0.682751010020453,1.04506402507208,0.955964197050892,0.910936778070507,0.213012417047394
0.198282810502296,0.634972648731897,0.691429877952559,0.50254253585709,0.712607352402756,1.05386394005536,0.550853718488968,0.544094910411,0.190526584487279
0.21226977786106,0.869263537485762,0.693544643858167,0.521367802722498,0.731126526295234,0.981516176268337,0.391187225823644,0.555495119578317,0.203416980870778
0.17570140759831,0.890868631278587,0.6493450840187,0.507483670613425,0.704513349730631,1.01676278235701,0.741850701741426,1.09902054484391,0.189887177529876
0.211550779350085,0.657709708123779,0.680558257314053,0.474127081831567,0.818670650292188,0.980370216144718,0.813763490840714,0.652397261410336,0.213178966941584
0.313042976696876,0.788103388963286,0.658856767178606,0.457154490042254,0.727556351656536,1.0167978885473,0.824859314260731,0.395220111774299,0.222510483232723
0.243899019315894,0.633925528065689,0.658530019304185,0.610804142603441,0.759972944679587,1.02151630492468,0.407529598612637,0.65890968436887,0.238690460694356
0.506257233358187,0.619108854866854,0.599505351038727,0.572862338867134,0.744288216426657,0.934472953615689,0.442403004927333,0.598976518886701,0.249022858231238
0.635327070331825,0.8023928583589,0.684525648621003,0.531891642571094,0.697961945074934,0.981279859706811,0.826021153824568,1.08325632390753,0.248349580295076
0.246746458483887,0.530203684386985,0.649359642526536,0.639311120355597,0.743498681725943,0.983388161849292,0.61128908971698,0.44335367815521,0.24330823157301
0.0694600297229326,0.789923191806867,0.64249451661908,0.529418242388967,0.758912956805939,1.00769498988677,0.341574987388161,0.696582464429246,0.230476330992973
0.301731695529605,0.716208815033353,0.668140909530632,0.577666616226374,0.721438687343957,0.894503297166996,0.86358626583918,0.56410049707494,0.229505834153871
0.109115818284068,0.60034401275253,0.626261020021754,0.55201084955122,0.710565958999824,0.973601231711299,0.562525942657332,0.749145411257254,0.243355067834153
-0.158532666859222,0.583288612559713,0.678405266595995,0.605268533717552,0.736444758995912,0.995802687104724,0.681429075088388,0.686743721335176,0.22955698227034
-0.128460187992266,0.714711916434093,0.671470225657733,0.554753567308292,0.753340484460241,1.01645211209248,0.397693020633359,1.23528862215842,0.238333189433483
-0.161007895631652,0.575486533928699,0.657827139562589,0.604243909166026,0.726668083312457,1.09081114210133,0.632372125778293,0.913171933887675,0.223196153230852
-0.0804126909322959,0.551115339372419,0.655675709107488,0.542081158772804,0.709844655182406,1.00165171855438,0.405886664002287,0.699980710536296,0.234313422005406
-0.0378921030646115,0.62962111464242,0.658626151175499,0.594820081559529,0.71014531026368,0.966054821814118,0.771853405486149,0.560451966893915,0.241201611564393
-0.155710619704697,0.6361960978231,0.655024375959324,0.55168323081081,0.692747912921404,0.99515984124735,1.27916564094804,0.89774103124942,0.241296695267125
-0.11305098823164,0.633983575086731,0.649193515010986,0.613509037237727,0.700120287512899,1.03879458478886,0.750984999078892,0.646688729361401,0.196079118242164
0.0146831837385379,0.786995574333018,0.683168143184282,0.565151500074223,0.76065487895811,0.998947776005733,0.478802036742904,0.665623101356815,0.206554149892079
-0.0446973173124448,0.842784314850527,0.700257013343494,0.574712904997972,0.710123227290912,1.03887809235155,0.613585223791246,0.621208509941019,0.200431719546975
-0.0177537960321597,0.587558513396786,0.658313774748627,0.55344006395667,0.701606269629679,1.05327243183985,0.908076412491462,0.445728081682807,0.213618536549852
0.0222162988859186,0.722763996966227,0.656957797565755,0.589948143264194,0.705245428277027,0.965481305926898,0.444086773919911,0.847486974366459,0.214574615933698
0.0392433374570223,0.684725578867774,0.665619030574444,0.497596202020198,0.692939654557543,0.927278066925477,0.591040926818843,0.502856620759971,0.193933616711637
0.0778870989979851,0.652310583060486,0.639950730202189,0.427915041943145,0.611070409852286,0.985047817659727,0.459605437622535,1.38023550934491,0.208245426617684
0.228497292408899,0.744503429018927,0.666659248836593,0.407642939728082,0.671803761598198,0.959382286234938,0.611431617894827,0.479338071781628,0.200351527400478
0.234356238716311,0.708817145652446,0.690436484482972,0.501310318503061,0.712282724431617,1.03237192313334,0.85114608934008,0.640261693325025,0.19567238631691
0.207038817517435,0.816811131738867,0.649919409692138,0.387437388959455,0.655040097537968,0.946241370390245,0.294590115941941,0.578755611852888,0.228184622585652
0.334641166680486,0.772596675064388,0.750024059905026,0.472874411752624,0.703497726294756,0.90475022848645,0.361963690503784,0.819006750689338,0.216818300886497
-0.236886024760827,0.728414579597739,0.686760146813601,0.478210210722768,0.68657983508765,0.984142553808072,1.06608500033702,0.698852898586977,0.217551169723727
0.128228697176779,0.761488035397707,0.675305971695014,0.471334234747845,0.647598439637364,0.940112790850043,0.395610009510721,0.568670673657582,0.232609624645333
0.0781166121561137,0.968549055571757,0.692955556793504,0.496036979611971,0.706911579171356,1.02193192618208,0.472028805542859,0.632138229955991,0.193838624229267
0.0704592361391474,0.744329768908075,0.588331763192139,0.463130001337975,0.678889431047653,0.990347278100507,0.666004504233106,0.555179511059907,0.225688431884217
0.118516042544459,0.867092275012833,0.6181333009003,0.489350317048455,0.685561868758898,0.982080441089476,0.432386196175164,0.623955828191217,0.253678949088446
0.0563890161186211,0.517238193404227,0.681729711354513,0.541452085448959,0.759791235872784,1.0075069995887,0.559562308318531,0.478790103888265,0.22441582408639
-0.252060699602549,0.716312096860089,0.668891288984179,0.508893208104691,0.764726319054235,0.998248796562833,0.317248853503628,0.564999103399372,0.245108927410334
0.0808113618212545,0.448363246206789,0.685143445455711,0.451806297392111,0.737782466500758,0.974498064764206,0.635421562399207,0.507570143416542,0.220290253690945
0.180643267964831,0.515120677066105,0.685206493517211,0.429116428276485,0.727052148924625,0.939372655669893,0.546987600612926,0.476097848376865,0.238530600487438
0.313390641531354,0.765736538021062,0.690703544687426,0.47056113313376,0.760638704604354,0.970510637585056,0.258884762328821,0.633181575416589,0.224876213055522
0.475088504000298,0.763512321334656,0.727907353939625,0.444795932278855,0.743287257604234,0.953937569998042,0.987088995148502,0.410375755945928,0.227793095250604
0.654525095009085,0.707769287309725,0.723595145200432,0.456036505341178,0.683708522006002,0.987568611363555,0.476946866755683,1.16253475710028,0.217603971507473
0.477708220604516,0.620078698870983,0.695639635613511,0.548901937075607,0.681150641987959,1.03518116411185,0.86666656954366,0.551496223406351,0.213639480264248
0.248530340967484,0.738691352761741,0.677185851505029,0.443039968906365,0.723803101443524,1.00384771101419,0.94110392922738,0.543576699846242,0.220700625994891
0.232376733315044,0.737088882759519,0.708592096935462,0.508527257176237,0.617059394012123,0.973061625771267,0.815519145288617,0.877394781445456,0.219864426695372
0.0524386150366715,0.821080494119862,0.713060364623425,0.513812864837434,0.679715895802966,0.93727695426542,0.702191591830784,0.653643609088179,0.217525626992949
-0.203632218661605,0.619561103707248,0.704451149817996,0.476031730246797,0.62150964683102,0.954584673379043,0.627427691684995,0.666480251991326,0.219591258813518
-0.160131123877159,0.722200662658979,0.687786908182482,0.469238800604074,0.634505590320829,0.954220337974329,0.49286018843239,0.679923932441096,0.236778180780993
-0.0763551756724545,0.534427718333999,0.672143233492889,0.466394658054607,0.688043396598965,1.0421475183926,0.753900822918485,0.554418968238675,0.226075558378213
0.00772465417513464,0.601720529972932,0.667779893297611,0.473409034083454,0.642382748982266,0.966901307491302,0.466447656043863,0.577967663945101,0.225921508965352
0.1163145942202,0.571430419561806,0.70639834314458,0.481139735352121,0.678007544411608,0.95796481012943,0.802776877142789,0.555435389214661,0.194425883261299
0.0527705630369782,0.570237633012138,0.648647721658036,0.514719876575533,0.669071805352489,0.954564926160322,0.653585568405923,0.893263200228268,0.224024101151983
-0.0186422401900463,0.626008761554548,0.660376020381615,0.488705456717694,0.617988798249799,1.00330897006168,0.689244274664148,0.58575434333213,0.200723469918967
-0.0969641964888836,0.609183542576164,0.667083482667245,0.591134839364946,0.72763310395847,0.957522700038898,0.821030221336877,0.590990962225307,0.211289994643614
0.0382217674521055,0.417685888336578,0.670279057186268,0.541140829933794,0.781110567551246,0.955029079599159,0.389866697347535,0.576535039702627,0.234365657259911
-0.062063286722943,0.392016417756312,0.689304554513996,0.468527103455171,0.713673848398937,1.03470105325939,0.473198682582225,0.484226384018853,0.206851323322878
-0.079935046041257,0.311548449454541,0.724151828250664,0.510628309517846,0.710169552350618,0.985851579340733,0.579862821605563,0.923634018526058,0.196519823301614
-0.0071503559300668,0.575150705855097,0.713325416318214,0.52675442171827,0.780430983870826,1.01332251532942,1.08646217348789,0.6946944418276,0.21128107927625
0.134793103084465,0.82333896929853,0.669550586829797,0.504786846384563,0.739610110671874,0.981388416287386,0.894971527382614,0.418839793906555,0.210821322903233
0.0022419974961399,0.599358358808959,0.657344560268358,0.454312526843449,0.741356140596918,0.930250254257393,0.574899602010376,0.590926285505749,0.199501901998435
0.0839964800035863,0.800117986529561,0.685884630272022,0.508904798544591,0.74243179203618,0.946778364496019,0.488020665754317,0.566807400780217,0.19188481494221
0.0194092236810061,0.615120649392062,0.628454847646665,0.612641773408376,0.760018462518366,1.00009254387508,0.606171073047815,0.63773079924623,0.212865222262122
0.169295225069292,0.880383212738234,0.67709727762288,0.559697401640033,0.785165126588519,0.979354803044394,1.35386286450945,0.625901206503833,0.209549370958303
0.138515913377261,0.851026878082884,0.679027526045639,0.501806968197267,0.739990444402233,0.990009756249509,1.23749188601769,0.682478309183105,0.214760405500551
-0.0111240946185532,0.934753868202844,0.726166056445472,0.475620297879451,0.741307913627943,0.922213251925025,0.523553327462535,0.912924863903901,0.216022088986462
-0.0654978527072709,1.07166260719977,0.684932972170467,0.532153431049564,0.810312722746863,0.954761667843507,0.699956854711411,0.559736918270979,0.206813634200625
0.280842113481298,0.988312871177404,0.661214208296629,0.447744573723827,0.762186501536817,0.944989255125404,0.381415272471701,1.05042690994755,0.231405578503496
0.13222197864244,0.822653759562155,0.708656151097768,0.354586487333653,0.676278087733215,0.886941442130345,0.71266144401844,0.465746536155518,0.21445194691945
0.0886924533431326,0.741673254714209,0.703748434514574,0.523597787678155,0.729245308262123,0.89197133964181,0.382931839455202,0.725890958920275,0.215089203317769
0.139980407282794,0.889274697296695,0.746879348155231,0.42923146730048,0.760902337892658,0.993971836126072,0.783473347987003,0.563678039555434,0.225803291272337
-0.0196419864432602,0.938928199419233,0.698227331274035,0.470711480120016,0.72454316557806,0.997517964114128,0.215037969895166,0.933616202174328,0.235269224034358
-0.139456903733364,0.938966430372743,0.736178699888169,0.445415535011505,0.775133633364532,1.02022925692658,0.0300470071432861,1.90390729789987,0.230993170543837
-0.0496203886029265,1.16109021700045,0.689936548696626,0.506538077208627,0.750619220852645,0.933560018263737,0.0180689460176418,0.768621754731716,0.245803098415104
-0.205713945533988,0.836406812456134,0.654810313864422,0.431260309381204,0.716983255384845,0.941127592131235,0.335758182530925,0.738480234561184,0.206420699618671
0.0169924821934131,0.842142851262675,0.662229545355165,0.549774201303273,0.743127562399503,0.892747227484812,0.536031395092086,0.446867437796962,0.218276780950513
-0.353183917375108,0.841207211199176,0.671227114682776,0.612261034153442,0.740038362084078,0.902742531296984,0.867206827845512,0.985098368733945,0.219248320666409
0.0237684152291206,0.838016129371632,0.69373896296217,0.64657462514783,0.703789436966833,0.891483775082171,0.46439423379789,0.833374430650879,0.2178910878099
-0.455472508212958,0.831241571705386,0.644242736767377,0.607968797383723,0.686318827281896,0.904465585234447,0.710705802002546,0.466831683846078,0.205633170294571
-0.380351557063653,0.953799010045263,0.680803691078179,0.491637029098573,0.664547789997196,0.864486225359362,0.827879864693711,0.734894919746097,0.212645836911939
-0.361279355490819,0.809462677820825,0.623807352097337,0.524634506801425,0.75722696950058,1.018340894469,0.170980739512851,0.755412409868417,0.228317938764109
-0.320938601193834,0.582397473643056,0.666663350539155,0.548941771755034,0.644076267887876,0.948145855830521,0.96042580164147,0.538322778988561,0.234048443326596
-0.241101716492631,0.585028206274126,0.644828059636182,0.573943762564874,0.736473656072342,0.952919669979158,1.01244251772966,0.690624632134396,0.227052725689362
0.0551948644292153,0.513629744394309,0.65174121296394,0.506258908258935,0.648834771889774,0.980049525764796,0.905573269829854,0.823522481779928,0.230382135428087
0.193225513076675,0.415964192919619,0.643999519131884,0.482743217678599,0.723690080143848,0.947661158102341,1.02498742875526,0.769940614207343,0.236808010420743
0.446037253047242,0.47453905948811,0.675646305023207,0.528975332192959,0.713601926531633,1.00176467217224,0.738671648103065,0.968770592522182,0.23501923952482
0.271923852817864,0.727688155898057,0.640815924506518,0.495686502952113,0.701390984206073,0.983198607115676,0.671965959877941,0.487645187912791,0.215365494174831
0.266050730276833,0.634169410951116,0.677346588674409,0.525354395567758,0.708895356429088,1.0048924711585,0.199154014506822,0.942889390021173,0.215564751408839
0.427010461101299,0.603544273035292,0.660142779417425,0.430824623615938,0.779974889705579,1.04257775739424,0.0753680517376187,1.30683047134708,0.202743891035697
0.499693568205495,0.518432130271243,0.661791208801917,0.396678969197864,0.707689045548444,1.01127727905599,0.669396620378049,0.544543070183934,0.215494360648243
0.452776531653654,0.324479526751294,0.654704889773864,0.519066244596439,0.714760821938096,1.01889726708036,0.783579308193053,0.642147151310609,0.223865748072369
0.369058013524666,0.424669011533481,0.699378174324945,0.456232423598351,0.747002928954966,0.966359740970214,0.709268862192231,0.494653484828822,0.246297855200283
0.32804276222839,0.558401061945816,0.696218287027638,0.518225807466708,0.710743265956578,0.992221093873117,0.423396723083918,0.41100688776553,0.24958942720136
0.0890235888212749,0.527974306113028,0.701224042273118,0.601083659181505,0.723054535370646,0.966630668716637,0.933535942369775,0.623467151895091,0.206716266587237
0.162935072562637,0.51284709602656,0.686573463134424,0.561137873697021,0.670838113091761,1.00139946889869,0.508502351882796,0.487980211716352,0.223831767469347
0.0266225201694922,0.555066652313246,0.6813820262579,0.438347522328464,0.704210271439533,1.00615821572101,0.604362716639285,0.529290230884221,0.251794991191178
-0.0289964689572285,0.562312087464637,0.72267310488925,0.591197754105531,0.665339089563079,0.951410029339593,0.926727730778814,0.54560708197824,0.282804245685572
0.181737281307582,0.73249758406799,0.694690261739792,0.604343858771798,0.738845410832661,1.15109956955177,0.967407263512989,0.791293180379629,0.272178871598648
