"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.273086603120809,0.298309440510817,0.688197982336312,0.443500306683836,0.752256540110301,0.983838692382822,0.623244777011708,0.380967376322219,0.21884554416043
0.4697580137315,0.202437092449643,0.689196695402749,0.380627984128609,0.81387798044231,0.970473643670892,0.338480119735173,0.54058973355108,0.206575702570836
0.481724827113239,0.315114682274811,0.675904368568967,0.478681281171023,0.783048396542944,0.961187194921658,0.122805297371784,0.50888089893575,0.223532956753178
0.303180967307288,0.442922908623169,0.6224671639454,0.487752577714831,0.684529890070644,0.910635686085951,0.732253682907686,0.447676343123843,0.224162549531557
0.170911027668385,0.318336047017532,0.651191751384826,0.47258975027586,0.747236641156818,0.923625411386118,0.221783937760559,0.500236250331402,0.20873817808238
0.259436105007861,0.206685682898547,0.666483438323851,0.458884723322199,0.70617592578919,0.98374820114852,0.797472815265693,0.776616860969425,0.211396433448298
0.469163434445641,0.378114557072574,0.709884077073251,0.479259358665222,0.714193872381636,0.987644001245102,0.842601100990459,0.626673883555241,0.227227875012271
0.469990899699515,0.235886837937974,0.63900763761825,0.507838543979158,0.65419245662565,1.01701319560144,0.699638311868937,0.766304977380193,0.2317960115135
0.243883194749337,0.252041021460454,0.638807706782732,0.531840199624196,0.794421601732871,0.98841346122443,0.520578468581977,0.878630108224288,0.21627839214012
0.254926395376322,0.231199237551161,0.69653713350311,0.418782426154162,0.753481802746213,1.02998784997089,0.77241091280843,0.808500696748558,0.201222155260655
0.320299788917813,0.0513948624859093,0.644593400071405,0.566005972791453,0.715378419346977,0.949796728265791,0.464609131887548,0.601442808602891,0.216869883614543
0.167840392352727,0.175634005647565,0.65414547553977,0.473573672532892,0.694791628176969,0.971034554179524,0.448711810763887,0.921122897614527,0.218631421390114
0.264527543290168,0.168097090764511,0.67302203813386,0.393798292958937,0.679650291308997,0.903084092422788,0.389916772096661,0.536363894115362,0.214690759985911
0.365344597878359,0.102551073821036,0.669030207394289,0.410817996670375,0.728704049648939,0.965838829231933,0.425706749415294,0.63661971827748,0.215750918423001
0.461004741900345,0.0415846947764526,0.67489631162337,0.420559186784663,0.671034224651015,1.03422748729352,0.26287036987337,0.480413197091896,0.237765909816747
0.467321289550616,0.0167431081225623,0.655673298255353,0.448853064695102,0.677926333210438,0.987744699999158,0.843139856893934,0.886475640290847,0.241789458392283
0.466561943792386,0.0841889642632937,0.696934115751244,0.401323140740669,0.64727312198591,0.890772619731026,0.73217277403728,0.861483096713664,0.238025454533885
0.574785635231864,0.0933273692333435,0.631369469104544,0.462950511400525,0.674831387355588,0.894621609807223,0.0947608541762219,0.862866882134099,0.222734789783225
0.431519329334979,0.140741909559851,0.627258050315665,0.427109852226552,0.784568343445133,0.911896637832412,0.721123237526429,0.546038123131406,0.219349203971607
0.596956370212616,0.249466484678129,0.634960350336108,0.417986199808789,0.722785034505103,0.937051239630257,0.604524761297663,0.800043180609772,0.218095171290128
0.398912333865317,0.317184328275326,0.680550382802587,0.314916756605198,0.719569235361615,0.951152783800352,0.679694302539487,0.37635846372223,0.209906561654977
0.227911580754243,0.161385807351337,0.667588920109661,0.334211748066971,0.712893733787978,0.928843873371932,0.607216671182511,1.07363904227583,0.230027496349998
0.181682802958526,0.279564176104348,0.634035171569627,0.340862916511465,0.732607187328236,0.957322830338716,0.68233577762377,0.925556177045084,0.259049885289694
0.328960426508369,0.344360421233185,0.65418001274019,0.352064230815923,0.79014481582721,0.989496479486967,0.874094708649481,0.455358597095467,0.252766929454792
0.394364094464285,0.255430218405564,0.685335059511698,0.356913040312506,0.735918113054594,0.899551042105176,0.294276877686577,0.587226645736578,0.225942949756096
0.346222167178967,0.301224685197156,0.723590542824027,0.506662137727595,0.778580994561395,0.922970989819634,0.460326712835064,0.570995770690748,0.226079384472111
0.411186587651399,0.297166064012212,0.678782559492164,0.485740826328245,0.697723888205955,0.979367133775286,0.637491047810948,0.643341786742797,0.217069733744328
0.290244100147413,0.108721777703905,0.68836163568851,0.461098509931126,0.738404759308799,0.924202803722131,0.739125626687496,0.661283541634908,0.211601773945438
0.301784327671623,0.079264789674119,0.710116943223442,0.406204623669717,0.749857704950126,0.925120051418513,0.451964336992602,0.658383271854057,0.215050527010461
0.411843540194553,0.127693343834276,0.655291281521288,0.368405772781585,0.722319677458446,0.92685318792,0.0592769351213648,0.829339128876088,0.187975944055739
0.471788094614143,0.174578444812659,0.667080153429989,0.485364019341664,0.701714249901221,0.942523072475556,0.441686767764379,0.545168010847197,0.19501958173578
0.267483982793757,0.306653611815918,0.691012302286233,0.510037829052068,0.71561673331496,0.902727215804346,0.619973136480885,0.538396467773791,0.210860621168955
0.303294116332527,-0.0209628682469458,0.650773119133785,0.482213339826315,0.716500368187439,0.912733207398295,0.587567636710115,0.670153039570795,0.210962747023287
0.09427460519707,-0.137553402275665,0.661612007763135,0.536928749955818,0.686393518471525,0.91523631807889,0.505270701484388,0.629291214859187,0.216644223881417
0.0861594540556432,-0.147977063517604,0.655334327826334,0.555062141607071,0.737574244577804,0.936319139655633,0.644101070566797,0.467454262515326,0.216775327600118
0.239430349627296,0.194269851245162,0.64838903277132,0.480075065229698,0.64909915537995,0.954355351514478,0.764553283087897,0.873432515130077,0.21511829048666
0.0797020550792265,-0.0313588473352358,0.695870741113246,0.399972720481923,0.684972387933055,0.958062349863965,0.634834717397808,0.524655474513889,0.203522366187736
0.227485295153931,0.212063970859504,0.706949997750111,0.437006243269972,0.74737420863698,0.979118533219875,0.707116927435272,0.550149081534967,0.208820925791253
0.367812181707098,0.369223265354387,0.687189950987699,0.466134806932681,0.742381777875841,0.965829116861784,0.867020344939942,0.515089508988422,0.202401446989363
0.257548406366758,0.387270103154224,0.700617300181783,0.457364009410004,0.719851009112469,0.938985057746233,0.557283904594705,0.485905775284496,0.210834016952796
0.290247780016753,0.557272249287333,0.701563488996388,0.463958645008879,0.717837690832353,0.913889423596812,0.621310053908605,0.726728504010445,0.229078972826777
0.269969003096751,0.485893184831172,0.677875107175218,0.365090664295514,0.711765722390286,0.975945034547093,0.610857906497365,0.561872137334641,0.239181801026265
0.411053318519259,0.486095486075708,0.620052136987822,0.404393842260869,0.659781030831123,0.970139279464359,0.766832008518302,0.588478332948599,0.22830527399138
0.586206512091816,0.610868004993727,0.653634832415296,0.523497809408753,0.733662929744539,0.896536634341182,1.08213099683051,0.701563256625131,0.213977047203089
0.117927135273388,0.585973186481934,0.607961434529566,0.424504845696682,0.679033923397202,0.978729948976093,0.120796332691102,0.98318655376913,0.220381145120823
0.268145802522905,0.641391235608125,0.625940816164823,0.411615986682592,0.721584499882692,1.00592459071417,0.33783881345491,0.803256266367784,0.220009682472326
0.534298470455594,0.562775666946419,0.656329378742529,0.458587451249347,0.66863907899336,0.943052199924799,0.968023659983601,0.632181298013004,0.21086678398459
0.54530983811481,0.58710971825031,0.637676848003649,0.430287656161705,0.671573867029969,0.934851509180104,0.20304887459093,0.525138472663824,0.230033156228899
0.375993353338778,0.712922803395497,0.654810703674461,0.369974397135469,0.728122275100583,0.987662045097685,0.636388543144152,0.891849108325453,0.240770929576394
0.285633969229469,0.467407768796011,0.628979715565353,0.435584438489218,0.691037505758689,0.949804784164961,1.20948874294543,0.690565209674914,0.250625526735327
0.307961743037654,0.372350209606629,0.664606333712584,0.416715028959938,0.679640168410718,1.01356670843593,0.563196036075694,0.75743916938077,0.249835070088348
0.310199848719729,0.66825676154986,0.635949711270415,0.411405371021605,0.700746874459936,0.988049084126167,0.452930859636342,0.407348380385129,0.232079984041918
0.137198405836579,0.365079319221545,0.647568648543875,0.441748743356167,0.737787613202554,0.885066877633024,0.939033520887275,0.415448318385642,0.255006459559764
0.291982454016612,0.505446256003285,0.647050126371183,0.355319605992159,0.739270807995327,0.945469809047737,0.45724443771762,0.804707463456167,0.227335926812015
0.345454212796464,0.424430397662556,0.634020787051193,0.365741174472597,0.707997828147021,0.983805540797101,0.172929714000525,0.574342695032752,0.231882153199282
0.277846976221114,0.668140701586049,0.66285913954368,0.282667470078403,0.722383983850614,1.02510370879882,0.0106452074081967,0.824431414664157,0.257052956095649
0.279136436101281,0.416320419756359,0.713375157277709,0.372591156869888,0.721695374349298,0.98007923146822,0.671078508205833,0.414115377273536,0.237157210608745
0.315543072689387,0.432234855548091,0.714526037237698,0.376105688299635,0.709532600240991,1.07350205961251,0.557313255437507,0.894801009700841,0.230992978006652
0.247635405942723,0.391684495297885,0.684772941479609,0.411970198183084,0.67340280625318,0.991249513135141,0.46707076008537,0.712185226690148,0.234656651494848
0.325991756853817,0.447408558531573,0.644481578049458,0.423398327417677,0.680582870240269,1.01900135456204,0.305988262075361,0.583338199423777,0.23133466817651
0.616651624059141,0.367151911246553,0.621927173226704,0.54259262957141,0.747552431309786,0.9553631553294,1.09545944368705,0.740701949043498,0.229265330098687
0.357597796757864,0.340026265783284,0.671679931713907,0.384401221686712,0.698064506886126,1.01402846507854,0.643306372616508,0.486976521064432,0.22446011223305
0.18386044626708,0.22165559325497,0.652024027920592,0.474946118441355,0.674934382041757,0.967036134017345,0.440387825690202,0.525897823587167,0.226112560369645
0.268466692330373,0.371768329227728,0.6214818710121,0.459093945625228,0.66979875582887,0.991870701098241,0.187686979641634,1.00650800740311,0.229952903600192
0.42030036485296,0.237879181402704,0.647707101395246,0.517735306823963,0.722334047509434,0.963562323936289,0.247433117262957,0.414061606757517,0.231654333991274
0.284950487183984,0.0160543395914514,0.645372977177701,0.564308418621076,0.752260076362621,0.932564128881245,0.552946417493189,0.583062063416487,0.241192321143625
0.304934509762517,0.247806428778449,0.627050214046739,0.494487754125906,0.641046294659298,1.00025275001394,0.427028601717245,0.46400867043358,0.236155755221118
0.432117777942377,0.312855753507767,0.619455790906115,0.549827637347325,0.59769611758787,0.940963097544061,0.760208301677205,0.474733035526177,0.22057229276435
0.247277637235673,0.450545695955898,0.654101255489613,0.518862642237424,0.651954828578678,0.98458539128741,0.490556774789511,0.485519509175456,0.197295980349868
0.116271242524671,0.52530263276217,0.635130802896857,0.496803143597306,0.7077796119767,1.01858454643571,0.387374290960568,0.535505273268886,0.216477559939579
0.173272700788739,0.517125849779498,0.656396933633489,0.463872706111566,0.630352375564357,0.955490526577757,0.41519155863684,0.485170231349005,0.21592457000919
0.125781666808076,0.492261412075715,0.627344846428239,0.492962591762216,0.722397720165191,0.996369759368958,0.539841253545429,0.588704353399676,0.238160643684881
0.0621530684746625,0.450066331322653,0.590663195102998,0.383352781268762,0.754245455309614,0.9597979577713,0.674638604420931,0.642673907424777,0.279879479342719
0.109246787492052,0.651169944813868,0.627103711546218,0.380237729390273,0.68275413940356,0.955188349214564,0.648619757699154,0.497225124455199,0.233951485202472
0.175114237305116,0.755787146362048,0.668121635065733,0.45007920564502,0.697510839137436,0.989806081791658,0.519299659003967,0.476973549945961,0.233935051817286
0.304868756422431,0.558357888397069,0.668230453403872,0.406541429514624,0.637917827703638,0.89887325211711,0.826192008711437,0.46211100823932,0.209280771357799
0.186962307822095,0.523946426693283,0.749867148407207,0.480298448447748,0.72390993654557,0.970458669510109,0.671775068599055,0.793365327236068,0.21654148050632
0.355730390873726,0.502894893872471,0.661781475706911,0.413146041541348,0.63823348791854,0.941320785519286,0.287144465668201,0.476401220491471,0.238036268640278
0.227902260113487,0.726258997912716,0.62479710583722,0.462086538405099,0.712177230018641,0.892863280789835,0.424262607435186,0.572230010374378,0.238870251814953
0.289181099577986,0.75556725177899,0.645669989989322,0.334067647096321,0.709989322385507,0.980760529651482,0.762806861157963,0.756637844017586,0.230146386662873
0.227561194743386,0.660967181151404,0.63794567381554,0.457438873314663,0.73953971671515,0.932293434606979,0.396904038320492,0.513732608766288,0.246505910352962
0.357566069145048,0.493886521577707,0.654977058953231,0.42220095920038,0.668289454845075,0.964883910637432,0.641330359285224,0.7701662832972,0.236301790939415
0.267031513340132,0.56056101007282,0.648006880330967,0.369276144408172,0.664340321133987,0.929427720480648,0.504448555928975,0.639044152554806,0.243506060832244
0.362482032571072,0.563148927949846,0.685124313091734,0.422523881928152,0.728005573066411,0.957222384266731,0.81982692979486,0.500300638903016,0.232111669424586
0.537017561504832,0.58613723721646,0.696189414928685,0.435115097379059,0.720319727944405,0.92551082782787,0.54936271649111,0.405989992169197,0.231097729350759
0.350499489775442,0.333524581316784,0.669126951678562,0.356797307575051,0.684987832073556,0.993853595872934,0.695507456464462,0.612309135388569,0.221212759673111
0.483398837564997,0.496812490817782,0.670437511360349,0.407141932854801,0.719837050281408,0.963812169837958,0.660871475025369,0.617920806880795,0.207605760301534
0.451173437765807,0.351228682701496,0.687293393975038,0.317828289899764,0.710282089864968,0.949071839527697,0.675945770139149,0.406687095446715,0.217392072388865
0.261891638951558,0.457818240243288,0.682991478637554,0.390133378957648,0.717331236258019,0.915772185773479,0.916262105809787,0.59725022752512,0.216879656319771
0.360932426967878,0.470259412519022,0.672342148205655,0.362175014912872,0.695729358184499,0.933569573693637,0.760849847851921,0.552578944593712,0.217076193956813
0.339891961366422,0.368975359186311,0.709376518122449,0.410879121972408,0.682171396889057,1.01211205977048,0.760574375623084,0.467714686108752,0.202991452560008
0.21808066821934,0.379620637548109,0.671895742378671,0.415115810535585,0.66336436056791,0.993700466591684,0.404492058065397,0.718984847397057,0.21214389186807
0.256721980620602,0.416775582084159,0.701222284791812,0.44768401280386,0.672052788136983,0.959080940310411,0.512369423613205,0.827746689161396,0.213537071078892
0.206921742819976,0.100996718478261,0.656753704538509,0.551253352107859,0.734134979931638,1.0241859423008,0.52428391173098,0.820484990478839,0.206526916229647
0.268539744763992,0.191787171085115,0.627261327624335,0.362648566081505,0.670544075856144,0.970932200793629,0.215863123254307,0.991154294355788,0.211518340518571
0.206210386157844,-0.0238953403043723,0.715008154829491,0.433067662896994,0.716910740103606,0.982248542875438,0.344338168782049,0.621078390800221,0.201998500628891
0.175646738909,0.122885719605126,0.654552149640253,0.572582005530394,0.628867345764182,0.989853820651974,0.117326327421718,0.549523940612289,0.216711417603087
0.111749455828481,0.132950548537181,0.701977476399404,0.51846897646533,0.757493487976233,1.03174684740136,0.472705079044514,0.47035262178295,0.214419162557583
0.108128627926739,0.207193990679789,0.690269976430228,0.55109966991994,0.672807852118799,1.00075691551249,0.630191252634418,0.478584032035503,0.215739556621428
0.261078976477792,0.275778399887781,0.657997231025105,0.415687023539232,0.74632466565003,0.995494420605096,0.172566474198501,0.953082055729108,0.201260368070063
0.311840111095746,0.138476490937186,0.712870714707314,0.457859804521267,0.756123678206766,1.0236925216335,0.146892823584073,1.03963237372786,0.190033905953212
0.442782149710662,0.0563325795777057,0.636757097399448,0.462873111428476,0.722673925645859,0.993947830627936,1.0736893229055,1.05630750166613,0.205489922636215
0.312445594190678,-0.0349896722016643,0.647648924217966,0.434914299988514,0.690688174452501,0.967712103637146,0.454099043409747,0.602196401450969,0.210198567560973
0.244369490234923,0.00901086384608785,0.645324853386501,0.417466958594702,0.716955688747722,1.01522878099314,0.615303286682077,0.607588874902606,0.21364981602599
0.307747062040938,0.264385090293837,0.682615713316689,0.449062500354296,0.677422553217525,1.03630947177207,0.514761302220594,0.601100995017389,0.20515161537582
0.190960786949804,0.222509902908305,0.752683911580445,0.419170463519034,0.738993100297594,0.882885536406708,0.550743491483708,0.9284346509977,0.202252146320292
0.333332933510462,0.27857665341375,0.722817930865588,0.419500107263553,0.63971241479285,0.972163502814617,0.396159485195518,0.702640360024972,0.208923870495356
0.49739141311903,0.328689924155605,0.731051729183403,0.444136833004225,0.753675018892538,0.956966339674489,0.605360641945372,0.428846962627247,0.195047574559072
0.372921093860525,0.408733718400268,0.703573676980445,0.548165035965701,0.726930991730729,0.96080523817073,0.507189867754329,0.458153129274685,0.227361967448839
0.335455321864044,0.447042091924435,0.69044160749751,0.507698213444735,0.702382070111861,0.90997451265735,0.433854473551054,1.60984478197182,0.236277999203622
0.389861651992285,0.667913465291491,0.641895903693395,0.489453990176022,0.674350747446505,0.973163695201917,0.358849858516711,0.576080558175648,0.228899805090179
0.494770344894471,0.70404602109329,0.706834175551527,0.493662453776436,0.702151269821505,0.946866520788811,1.00604193306389,1.0412296122687,0.228976789495261
0.294814401792022,0.760523058463736,0.674874619303305,0.531342446020498,0.727987360305567,0.964864185573001,0.743496073051206,0.505271371233582,0.211875402296656
0.291356289846382,0.512279869605516,0.715589665376491,0.488524102399987,0.682217645795287,1.0129739534403,0.648907579426695,0.354808822165392,0.235352444552353
0.193784234804924,0.433595006003921,0.742284557104862,0.418348237347959,0.713767850494365,0.922201163111507,0.364481471057177,0.759865370645998,0.229626521138117
0.101796444881755,0.597602933180944,0.714791098366412,0.465011393142094,0.698319746512057,0.919147905896215,0.621894810389352,0.430487915705994,0.237932186833555
0.0142295725914594,0.396255658615337,0.686926055728429,0.39008596549604,0.671373884723035,0.900486121030936,-0.217718625836007,0.831155930761108,0.224070423146598
0.168081538020182,0.194951489746206,0.721765275284615,0.393360275604184,0.742507574787208,0.904680841163437,0.110433909038965,1.0021712686576,0.226000843928952
0.513113068200636,0.387523736398241,0.707493506756092,0.364790059543446,0.676426910814053,0.861227383761314,-0.124489483773945,0.832050849152571,0.229868922808957
0.467817798517705,0.209464515718564,0.701869805572644,0.332209422801269,0.696705843925819,0.927550753408041,0.990185541522075,0.579584147161977,0.219403845744383
0.371345989541432,0.264921192041894,0.681697417571313,0.462903103089615,0.713256138848329,0.99149441563138,1.06403873987055,0.659845023141025,0.208417704238042
0.21342056779595,0.262516691126617,0.719614465707515,0.41265227425253,0.68605294212134,0.973146949179709,0.570857189319922,0.390562354004374,0.214977419624409
0.474131428857948,0.319422825400201,0.697010095704792,0.373457962747593,0.679829213658694,0.875165325700835,0.184393656370279,0.434778252009021,0.209526584136103
0.155112567635139,0.334100202966728,0.7342857731327,0.468445716370086,0.754352628506378,0.911752368579761,0.792334664014171,0.422981466353131,0.211950764728174
0.0862853635826373,0.350570753870272,0.702099588767816,0.58522720696572,0.714716711707422,0.954861817402688,0.704157305145914,0.505798683728759,0.202521597480447
0.213838897509729,0.505328031345278,0.676369120735537,0.560030942228774,0.736689648467549,0.913864686715441,0.358854921876511,0.810869150891007,0.213656148863235
0.0587786529483359,0.36680365646363,0.649028244438994,0.564512941613406,0.783042257140509,0.959030499592743,0.625290226562441,0.59146168576886,0.214663557850124
0.0349904858371849,0.487062306236387,0.679506270539183,0.538473232625609,0.801167118762559,0.982712541046097,0.432030124883335,0.493312384143051,0.242606348803981
0.0364390038060836,0.222909164535298,0.70330159875417,0.516282199741414,0.750880242622122,1.01995609542941,1.18426749254285,0.827719605883502,0.211956414020453
0.0510276595789195,0.434257403705451,0.663039865296007,0.536276630080287,0.767397664114159,0.986910153120843,0.518213634989459,0.518166700001962,0.219976746599744
0.264886468308101,0.240068805921309,0.68824908659728,0.599676753609468,0.794652938656006,0.908965459093298,0.538337613857192,0.508704106473809,0.210634188696878
0.337712775951573,0.217390713465147,0.737743264692801,0.50111063988191,0.799828405405107,0.94644041958301,0.812585439378529,0.517141898160897,0.235813698479023
0.233485660859875,0.192192299864888,0.691346709235643,0.492495439744786,0.720343335867304,0.958609032787174,0.989437839394258,0.728990767879141,0.241039664421765
0.398249919587461,0.129281545130371,0.666168056651539,0.462247269235689,0.750131820644626,0.868352161534705,0.355261400039285,0.535701366472683,0.220213283459357
0.389835789900004,0.308050007290072,0.712226293482835,0.422804796932189,0.664364100650212,0.936178459147491,0.875088384775396,0.725640828104317,0.219765616329467
0.307615219488984,0.319039594459265,0.689188356915673,0.431651277757562,0.63909529089845,0.939322940476613,0.500760746863842,0.739220028473365,0.216794829569848
0.263414221684873,0.458841951259867,0.679685196204515,0.446424603531904,0.648241655831891,0.919354327314647,0.389508903022401,0.500939362100966,0.224884692152539
0.316669998850552,0.391301086974596,0.708307968315905,0.370456011824602,0.737605742010045,0.966242438905069,0.796547312666111,0.655345168853647,0.24171481476787
0.144504310093675,0.492793156893956,0.660114374544355,0.402638546313279,0.755159755935771,0.910268197687465,0.76317754604094,0.46617786760798,0.227935568334433
0.315839381687692,0.746712789225348,0.71626852583601,0.366383353881298,0.731326457667588,0.899194533434941,0.666999715025482,0.62515479134422,0.217551947772818
0.114499462721919,0.556909146734036,0.689295795373069,0.365566053543377,0.69267882303576,0.868999006851934,0.786685647620011,0.654788888571835,0.208282591832497
0.181440429724278,0.550954824690964,0.707767983955955,0.463340591695045,0.791007411955999,0.865039738573193,0.733894465398541,1.08150493713052,0.20374564201023
0.315843682347356,0.30536140229803,0.742517288840093,0.367206831108971,0.735134501346554,1.00831993288086,0.966158598462656,0.762865245949571,0.206405432029031
0.24728784846576,0.279653615808349,0.706208921916215,0.51365213772628,0.714141006434045,0.953942298495898,-0.0650712547979798,0.53493943025902,0.212589682395704
0.356264173104008,0.37044555842275,0.697194448441091,0.447448905988538,0.659180425030505,0.980826760780041,0.0774505015607933,0.976164972147252,0.205831437269913
0.515614368930183,0.385104301710872,0.685456111700848,0.369805042640023,0.684113812925882,0.898723993490858,0.4852209458832,0.541567266226983,0.213520973926307
0.654874766408511,0.592853930796862,0.679421105505537,0.367746831329965,0.703940428812183,1.03570607548319,0.798787911530734,0.489325736721192,0.213126164133076
0.435411617795494,0.581265356436827,0.676635859332584,0.353709540468375,0.731535635013489,0.960988264049668,0.400873650100524,0.650343797680279,0.207097896862223
0.319416228711614,0.513079145713433,0.597565386317794,0.379753937548431,0.638388050568568,1.04058774817996,0.348499324380317,1.03289414878448,0.233743421752388
0.340872370445173,0.422754453240995,0.63649912718787,0.419196096872559,0.703090072674338,0.952416872610789,0.448304064881012,0.595706979029938,0.234471989669353
0.473532290354253,0.570943166709428,0.700502487870534,0.383550139948006,0.741026140441614,0.864911553730041,0.514661614181601,0.628527712813905,0.227751915240164
0.361120581261274,0.546752116130349,0.682614959808884,0.439177579524565,0.693590206190114,0.888127516617409,0.580714395809554,1.00793943113584,0.232582277617966
0.512841144479107,0.557425440545221,0.71094084733143,0.367878108952214,0.701719365740157,0.938976409610016,0.675959670115521,0.51135020126251,0.219553024550572
0.461641406573801,0.776163145391477,0.710588065287971,0.443371639185444,0.709303657421005,0.958580548970064,0.650904404543976,0.536505941512029,0.216755459307797
0.324923852772873,0.406218220688272,0.68648187562468,0.451450890992876,0.757136569079589,0.939195688648281,0.721365538262029,0.387449517098686,0.22283699568481
0.446160615169492,0.773672250674261,0.758900808355411,0.409428902395823,0.615338464647137,0.907182799208712,0.47473776348772,0.464272384893198,0.233765622674711
0.434008407042159,0.559814239289603,0.689477617035139,0.450732942690852,0.65493852987712,1.01389353063146,0.743712515748725,0.615355142451107,0.23685938164671
0.377013042083091,0.49557719243155,0.633002579132415,0.510860886073401,0.711531031398942,0.915671837000493,0.83369824827846,0.510341390983313,0.268031610818496
0.415215733921395,0.156596189830108,0.653302806252699,0.450234793752917,0.680371907917871,0.94018663550529,0.572614535897042,0.6477690978623,0.243894817561039
0.546838536228991,0.191983127402155,0.661871371786952,0.505834674336259,0.691090558975969,0.926013981317418,0.357920407604043,0.537144894230341,0.213574757012376
0.460388399094411,0.222465069282332,0.651601143922115,0.465325532809388,0.6872090531227,0.957360053782346,0.60436848144425,0.592483158648883,0.217687685866852
0.44464747929743,0.47272585060043,0.679194453205977,0.476512906071294,0.705463265022679,0.959061563873339,0.683230521424063,0.675372332967344,0.225203035585941
0.363037697892897,0.397111303772131,0.679096602053928,0.437533283491142,0.746096374474205,0.950597239328037,0.0874136629805585,0.696814379069803,0.21070810845477
0.209068423464936,0.381777511111701,0.707123549386911,0.523887727528691,0.696563994164434,0.972128525368325,0.470274773849966,0.861024611306804,0.250959660912792
0.228559221554022,0.256418392210642,0.673042510620185,0.400585156849708,0.730888294223009,0.945550806385007,1.12981214211741,0.663151078351861,0.234615717950039
0.131706191919747,0.295320205041363,0.69271948184907,0.301291043916281,0.676399057580813,0.948727296951537,0.826653971518169,0.45553001899469,0.242627797274544
0.243226461402275,0.256503883613949,0.718397211330129,0.39670844685966,0.711382938465031,0.929761255365691,0.338563450860173,0.627121412814074,0.24447225329895
0.0645797802681944,0.517473552700602,0.705161321803813,0.37424647573887,0.649561890021244,0.999168363210881,0.348617887435025,0.899850558684705,0.244874051957557
0.365492832366356,0.55946325531627,0.686031588958292,0.426184914290309,0.678710340545697,1.01783790114341,0.571125055465794,0.713766161398443,0.228924993900281
0.340749525926016,0.377983282044036,0.698786634272982,0.316541957440754,0.708338936332699,0.926605068612686,0.440025149009525,0.433224410040063,0.228614048119713
0.236796781201538,0.369164964349547,0.709154879989367,0.455128937263258,0.69858088460877,0.961250152632417,0.225565498737124,0.479896204088277,0.239324040456345
0.117122613325478,0.340627123750393,0.62552932523428,0.378010783125764,0.653398537670686,0.969998979112923,0.726621303291194,0.649347084730322,0.245914858481752
0.0807326348927722,0.199166866573578,0.691671809308109,0.411825205951638,0.69752400997179,0.985687624738586,0.371059396917743,0.487846809308328,0.232653347985468
0.171145549097172,0.363504644301397,0.717924244617906,0.396477943431138,0.749837747438029,0.941786654814883,0.544266639290336,0.624804538706653,0.230306859278707
0.108946927406209,0.484889621551647,0.694076862461064,0.41179976853034,0.789175307302601,0.913810342036896,0.106304035363443,0.974819531301594,0.212391252507191
0.198869378911743,0.301528101876321,0.689700874438416,0.46291565956045,0.798988495082732,0.936483680209935,0.175169732562425,0.519124219451606,0.226860836794824
0.133569374173553,0.283334580714984,0.688151169476453,0.465865403298313,0.720624409191228,0.976001372899687,0.545003454546379,0.587820797666545,0.225632231561435
-0.0223382210874284,0.550281994186118,0.668833531517703,0.404214575730112,0.742118653424752,1.02242312285669,0.564319166461908,0.411070913956224,0.21787073308033
0.114372483902343,0.54919554383579,0.696624429923433,0.428667887180802,0.730442705414166,0.988059436117292,0.807400090256511,0.995719306159633,0.210831446575129
0.205263956590337,0.553161004612392,0.69604232076315,0.382361562259248,0.670951314339867,0.943689969230018,0.360618456159024,0.561036819258827,0.222710469898381
0.171903598734027,0.416522244938767,0.703717243595092,0.427903288985835,0.754826788376019,0.971485362974673,0.68455271982656,0.572956016428038,0.229159775887649
-0.0351389826472968,0.379541961960444,0.698021129922784,0.436407297822687,0.703157905062568,0.997086259214685,0.620242483625189,0.539693543760044,0.225198207414246
-0.0685499690862934,0.41655679868504,0.662689994207272,0.490304492027546,0.758707940153841,1.02517207507113,0.88957066485436,0.734883648172128,0.195024862264121
0.071674434029996,0.445936587456458,0.697586474938245,0.538265870432935,0.672649609465952,0.983963627548089,0.187826895967504,0.847891733551549,0.206702500444592
0.174211441821612,0.380520420958398,0.717737493863612,0.542824613729504,0.708991797923825,1.00749670871081,0.59047438466361,0.639327757151899,0.243723927163388
0.0130183958916986,0.314840944299681,0.676937894093949,0.633988766333292,0.746733209415711,0.982724457574324,0.54611049039529,0.630835030299449,0.246118404906959
0.230285921204252,0.468309343880865,0.652219276650396,0.556615227215568,0.65648514677712,1.03064043935155,0.517982078565666,0.476725868790943,0.243870704463293
0.40626958797408,0.396875066610577,0.662716943453114,0.611717203337114,0.616654634458342,0.942331317141167,0.128144396164838,1.05629075958448,0.241465812318565
0.415386445337993,0.586614921048416,0.666840012801851,0.581783494535625,0.626187950212778,0.883035639117178,1.15279917017665,0.634344397809108,0.245384796574883
0.474554881775163,0.642061517590348,0.661316938024914,0.542247006729433,0.656788658787535,0.98176843555391,0.552240182407969,0.377539728173059,0.264616802426544
0.412015367583516,0.543546454613441,0.639477299235227,0.613215057330004,0.753647092327852,0.984612351896983,0.377140699093103,0.644911146448155,0.233092420328215
0.491185773879332,0.342471178586625,0.619350062217305,0.463335758330852,0.701376096368789,1.01336260852707,0.983816587779938,0.633918074647948,0.272727952555726
