"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.372022244797462,0.315227030907373,0.6796564905624,0.42431994519485,0.676726308194644,0.898322848218294,0.528274877591289,0.601596997658823,0.250406334950949
0.281791084579074,0.395515799884768,0.72346064455407,0.394980104937566,0.729121843814438,0.993793591739167,0.577586645211502,0.634465448860057,0.27404486846399
0.143848707569334,0.197544879430943,0.704135450416514,0.391955530594547,0.772169237482323,0.941902091552829,0.742408967962274,0.675249375927999,0.245004524224577
-0.0804388392723316,0.229745964301394,0.741776966523016,0.572781430894221,0.662621551854677,1.03890935729983,0.418060215280512,0.931522456226205,0.235412083755231
0.0228087586581374,-0.00473844022242088,0.748051953874842,0.455744216760521,0.71502285466655,1.01700569504431,0.377313060157686,0.772312100690152,0.22755741311781
-0.00961972209758705,0.227575224750149,0.711802432698866,0.443895372869897,0.726754023911633,0.96191706779242,0.495569882360369,0.691744542886937,0.22968000046921
0.124015241894419,0.160172961002585,0.71716169382938,0.498044128871975,0.73071362489605,0.996727816747546,-0.148247182354169,0.740995842732301,0.188511456645378
0.240463493927717,0.213338569151611,0.743718598159126,0.466263476091388,0.76944856199824,0.953420166658625,0.474153520347064,0.501386156597034,0.210936793296601
0.293376168917054,0.260450342767452,0.713880133517641,0.49707466124657,0.746050716957449,0.991836974760106,0.750815626697213,0.524216518623471,0.214120015664739
0.0768029559213547,0.458205784868137,0.69904157026625,0.498616661295832,0.738939346472936,0.992121037061589,0.193448657389439,0.677579706594978,0.198746725420099
0.318987624204438,0.157346867956343,0.685782212201573,0.529260099776317,0.746477541056421,1.01458390565947,1.04289821980529,0.672181389580638,0.215523602606743
0.128406871120854,0.42698297557787,0.687163061893481,0.537553291067206,0.764940627123376,0.962433471152142,-0.529138710410385,1.55396985924741,0.207675952526525
0.34229855610575,0.208244994599877,0.645252729533363,0.483384650408951,0.691889569243135,0.98457722871767,-0.240025432222936,0.787649895023412,0.221506569275521
0.378860455251159,0.211244191803109,0.625328508930137,0.481726013520557,0.671270577807581,0.966614692802287,0.0106132062402112,0.975268788447807,0.223294260208589
0.382133995208412,0.336532998691297,0.66947501679355,0.495977130919158,0.698734994118697,0.984236886735908,0.561116833629619,0.422160718138614,0.22647898974222
0.178350388385261,0.448739387641158,0.671226124383544,0.44266605732558,0.702207570878247,1.00692114072643,0.732814238627965,0.841527284261554,0.215291246943723
0.435562995341753,0.440743878666022,0.678570630919952,0.416116244381258,0.690057985865862,1.01231415330311,0.203607359832195,0.63374199737583,0.227445462087342
0.391391289012453,0.368762726665723,0.665457868116279,0.401789150812894,0.686365718248865,0.983000541501667,-0.0445406134276726,0.955202419977776,0.232400878742702
0.347745263355695,0.46810599381091,0.686036781760975,0.336477605368992,0.7935596633039,1.04439633677271,0.857053492878253,0.743258034788079,0.24374691707057
0.475326756667256,0.237159093428776,0.705538260153504,0.443211974209618,0.735598490843773,0.990708391046942,0.076821793960254,0.950624835948554,0.226331785027107
0.269192576349052,0.20535470089797,0.687950225790452,0.409254203911626,0.707396135850002,1.01274573876187,0.542285962371338,0.654430689405188,0.278070072068393
0.499305534762455,0.472486694055493,0.698393347321395,0.414592416494045,0.741161837877378,0.931853990149815,0.368405990032657,0.414682816542782,0.248303963410601
0.373097743064814,0.50039992091379,0.719075823882219,0.394211925606216,0.727376975110189,0.935050938053967,0.97346256857717,1.0362697721025,0.233648217888
0.337206086991625,0.544003293369342,0.663519258678271,0.348868101145109,0.787534068682772,0.910879740311014,1.72733644540862,1.15350097390069,0.222454304283031
0.451732489494119,0.463382656540115,0.682736382999767,0.32400267896793,0.729933616727614,0.922422795646518,1.36052731348161,0.806065971027756,0.225172384100085
0.32099838798628,0.520655707775719,0.69312390508173,0.321098468471838,0.723653732868661,0.985807503214405,0.647277661536809,0.670638452261108,0.235280290288698
0.347180140114225,0.368144701315347,0.604410743960238,0.411256320401166,0.612083442700404,0.890887826471897,0.769702495293883,0.861333207954011,0.24473687724211
0.293919418463245,0.077922552727904,0.602164609026436,0.359401808897345,0.650624357892808,0.931270965068205,0.468251051995263,0.64426799538136,0.242512197119402
0.0329564057567422,-0.0159290998660197,0.660321534564498,0.394616319552626,0.628068298507856,0.960184014082769,0.421125130010929,1.22965841898018,0.240232729442948
0.0786914388607681,-0.141208682198905,0.68468172028262,0.442224174682966,0.654671920854566,0.908008934026702,0.852299119526991,0.945329461595421,0.211656700923815
0.193459461047442,0.0881662192595665,0.700110939582265,0.34026088117817,0.678093842482792,0.943149090220057,0.351122555664997,0.707866589872512,0.221502704648567
0.178302935320512,0.20056396879308,0.657984587101327,0.431154884185161,0.63578469653737,0.928831013124925,0.782668338187964,0.452123730678092,0.238958308373924
0.20337463426211,0.359079674021186,0.651816248873566,0.452068562786413,0.703616136331341,0.92285255038943,0.689250801244307,0.520809884748667,0.234189245164885
-0.0125301068995012,0.384632978392097,0.689062765861489,0.4179059753099,0.713240895045232,0.932582549717209,0.40612499706904,0.965949809105288,0.24007576738165
0.143478826267208,0.414957572367294,0.683290917410805,0.418755191872841,0.734139741304556,0.960081813057751,0.392471741174628,0.925550222652785,0.229791004056139
0.252060014003549,0.314137718210189,0.648560090039686,0.495522877985618,0.739016353131478,1.01168042472191,0.605308354591543,0.537019050723408,0.220359552412814
0.341187630550279,0.471427547097316,0.701098820185332,0.494987435247427,0.760840925353533,0.959626025059747,0.659631673794151,1.00591757396737,0.217961872818682
0.338063371593123,0.351153722430405,0.709701044346364,0.383440063240799,0.753296527439349,0.959585474789664,0.741182515144003,0.344175077279942,0.215680241870867
0.32190732821532,0.215631775981716,0.691503897461861,0.491713979616501,0.774184677323056,1.05741314404759,0.717793445163507,0.642513377900075,0.244665627382115
0.352692376218118,0.0178107481854944,0.712764937885284,0.458651010871833,0.715828151928569,1.07566221946181,0.700332513227568,0.762128687626148,0.239504629536177
0.390821294548825,0.034071261348906,0.692519914811717,0.461753795666846,0.786592409331477,0.941082706865664,0.313705416114712,1.04726246844227,0.234942344454025
0.259465492505334,-0.0943212778822347,0.679836342220251,0.473672905601709,0.778471346597002,0.935489257141044,0.796166330777557,0.603294645017016,0.219658482977298
0.136468955226347,0.00679039019637151,0.681715080780155,0.450682015289169,0.718944418078182,0.951552221161062,0.783293971678684,0.641453100630488,0.234305326380633
0.155804997252722,-0.111085004132634,0.682955976124135,0.505057920915523,0.694488911968416,0.922209705097458,0.476406821063251,0.63694864589948,0.232516178546543
0.37034153134505,0.102835031879355,0.690093632085015,0.468412486950377,0.629503320136188,0.957119867976993,0.245687244183995,0.743453296679838,0.26182955501113
0.283670588253485,-0.162609136658574,0.653402032027482,0.532408501672761,0.702332077108947,0.915028645361357,0.336286703249816,0.600799857213516,0.252930888682884
0.308517319719012,-0.173004205588818,0.647448836787182,0.483168932860789,0.656792744268774,0.920798012216143,0.609846687039358,0.475090657088258,0.22583896540621
0.438056643794365,-0.1183462634764,0.676524790818993,0.503994989257473,0.599569821162784,0.930026342055395,0.471654954660923,0.668707444128585,0.248089033357512
0.45198646815364,-0.15802807436234,0.627743145538628,0.48569163487016,0.708069569830178,0.869546806134767,0.468897856883814,0.611935284971042,0.230511154063555
0.11381055733753,0.0633134199999453,0.659695099813172,0.532679792893129,0.719346488332204,0.930136336187349,0.212330618477029,0.730946192642797,0.216388524416708
0.281448377806811,0.176576878772461,0.716680114537058,0.538394782984832,0.729311548447359,0.873453185003875,0.520244583573126,0.578604955237767,0.213349475351884
0.381293198436472,0.171908446210204,0.683871555022526,0.43087678241058,0.669382243086248,0.930934241874676,0.426031542649699,0.600041951282784,0.216229279323368
0.272240228931224,0.132284097442261,0.684359216432407,0.449746009134043,0.714543719901835,0.904922965957527,0.28763384400601,0.506409463648207,0.211394113818705
0.258845563715726,0.121632584099378,0.663006824363759,0.407161511926839,0.747271880244404,1.00543099172866,-0.506968247065213,2.43750307317607,0.232813364234307
0.162287149724312,0.383447344676815,0.68682617661585,0.57480109225323,0.742319229472421,0.943842978073058,-0.461836281013044,0.970719320111019,0.215920339823869
0.181764654038191,0.354746370418937,0.674472697409805,0.469049908875824,0.70575050354752,1.0335562728698,-0.12591718898604,0.909945428702263,0.229771513798211
0.289487487194499,0.186523322687385,0.637797034232078,0.428577020594158,0.759447397084904,1.07819199613043,0.283260373571715,1.03398838638162,0.218421675198678
0.359623095194767,0.120172881253,0.658218926934632,0.450131564512262,0.714498181015665,0.994001532582896,-0.00878765891295533,0.673478535518498,0.214606135642329
0.406047235748842,-0.0322718613779248,0.645085738454639,0.441297082070478,0.752461735261473,0.946849856805925,0.0201009086393295,1.21689143911462,0.221447919614051
0.453693389197141,0.194892381028927,0.665199227164452,0.489678550179273,0.763219155779697,0.999494943437319,0.271596774114479,0.708601132764723,0.207831721662338
0.586867655683892,0.335540463942396,0.657510579789583,0.508143948768313,0.775551266883211,1.12714636486863,0.677143408160206,0.437844871837522,0.227047821781243
0.567922337069238,0.540255499629639,0.694844267303852,0.453329985599693,0.764668260460873,1.03309307336056,0.80899217307699,0.843364556255206,0.211600419397664
0.549261809450406,0.542446818779405,0.662085111077423,0.417919168744503,0.779496880475807,0.986849199140871,0.819381527129825,0.583105066241605,0.21464760782336
0.641774177993933,0.544711558675338,0.712275015679127,0.438309746694826,0.829155932033837,0.996777904991524,0.955707038140671,0.543560862800474,0.240131753280212
0.625988028146982,0.292890701301451,0.670583661603673,0.357749947926195,0.811754174725084,0.889634729329532,0.476153026564834,0.562325082222533,0.239243296606786
0.464053034625235,0.311000469563044,0.657330093561633,0.488171640853094,0.858097806187288,0.943712328990272,0.493063570755078,0.540229596088689,0.248415097382544
0.315754987522371,0.295222210248295,0.68458612866759,0.440753633766201,0.845191983244391,0.992771794902792,0.171703212600873,0.570409110490941,0.236546608304652
0.408009207196166,0.266998671886518,0.655739092133239,0.431739919392996,0.857623443209795,0.98342242859742,0.896517311622011,0.920956275079141,0.210739213344238
0.649967071565304,0.264145266462144,0.634147324453858,0.482826910463174,0.834782154146362,1.00197250652008,0.525879297242076,0.625397423432701,0.233847685087261
0.463205382162751,0.544463569232244,0.629868537534618,0.458199386233745,0.829969284733844,0.974366868246497,0.740605561700399,0.461105684449012,0.227479889789511
0.477703422427542,0.279618200046224,0.651035748933422,0.342425932521335,0.749320389175577,0.883641666795496,0.921689991024853,0.641870217653128,0.249008114619215
0.39654958759554,0.339537844603154,0.640396665179598,0.333594860105998,0.876660541988407,0.97288558483306,0.70082294363754,0.726316255700468,0.232760692610444
0.424472253798864,0.347853202956892,0.65495418828245,0.454515125614169,0.749006590639339,0.953423468162764,1.14461736460653,0.621222270857338,0.229722298704487
0.104245788150775,0.294532037742821,0.696507132529567,0.461470984913441,0.757996302214693,0.939694124838034,0.754339327831416,0.646596948051972,0.214307786796988
-0.130983362671679,0.324110522558097,0.694924861702058,0.50547495533162,0.759182938086863,0.948871616796441,0.708486921086793,0.659824458255332,0.220350223154801
0.142150879330972,0.141011277004867,0.631667845485611,0.445316156950783,0.695586113623975,0.919405172891611,0.827563080791834,0.467694996123906,0.229759902150963
0.0120021011933469,0.255045344455039,0.701144775248878,0.435894217055122,0.651716580732715,0.877541404491023,0.747353470263653,0.697194796619248,0.239368454028696
0.226439050677417,-0.0350381415954972,0.670751639920695,0.403028190707953,0.676298308812738,0.923339693263128,0.733360881361389,0.629512949436343,0.222067853769019
0.325727867446974,0.0870720264162643,0.677606688369341,0.417140921944739,0.650730130572389,0.927404938200834,0.154058933889856,0.739444042157076,0.220433808968763
0.351206250178888,0.221162150171754,0.648325992991231,0.375525873990842,0.676469938575223,0.894700311633778,0.466173360416817,0.602998993223694,0.22513306059968
0.464386721012134,0.0996000176173124,0.656578701799728,0.295353107474608,0.668160607258065,1.08658928497357,0.443291792847025,0.759050111670364,0.222381729999275
0.430861277038524,-0.0226260940774913,0.675756431885294,0.488331118511497,0.702762565273289,0.980623150327142,0.882119984083265,0.412049565225446,0.203646325156846
0.473184979224438,-0.117579448191657,0.649977080230042,0.462059126781846,0.734535249264696,1.00808153419489,0.0763053271647944,0.663179105017538,0.197183677270364
0.484274785539916,-0.203692746729594,0.66377458778479,0.45094899150034,0.661550981739892,0.920776683373246,0.0718725169948846,0.995806437279008,0.220581656651107
0.274350449580554,-0.209565569273333,0.638998559593339,0.497171580095384,0.691030978156484,0.903813036040904,0.155942906317076,0.561176742472317,0.221540036771424
0.101348003489481,0.0189761660063119,0.667774420871476,0.519170827340235,0.704749777774904,1.01211994146915,0.744316378663835,0.566162979005773,0.232364075691758
0.307623424126081,0.123767534315794,0.655273975619693,0.455605387374404,0.626647694806292,1.02278123038126,0.743818100020859,0.536957985210638,0.238729422050189
0.0390317376162172,0.35150646773439,0.636058668281297,0.540306616420367,0.667744045461761,1.02245208639926,0.621623245411071,0.951940801469742,0.239760031488897
0.130881791148992,0.353210855712245,0.636907620155804,0.50599315370946,0.61166456274165,0.958477376461892,0.760334188036739,1.18955036325126,0.24988117110622
0.198294543716717,0.601825147742751,0.688387208002365,0.43925507632695,0.636236087963906,1.0507504315718,0.633791233075945,0.516666937252356,0.246781390406291
0.211764422247974,0.284043957069859,0.669946959998771,0.486789518786341,0.664624296912194,1.00720452372119,0.474893891768399,0.628364419721015,0.214191466832177
0.241850018583868,0.342316852419805,0.673440122413946,0.529206193858723,0.668513110961861,0.989498760349219,0.588327707866628,0.554918666373632,0.226832459108563
0.131210507502668,0.446055749104262,0.681858793657105,0.5150830702076,0.77631046138303,1.01698053550603,0.391733581397577,0.445290137537253,0.230565257921734
0.114509630812801,0.44160597648718,0.680515760133854,0.537296770205171,0.717689366453526,0.9719514286868,0.767572348743675,0.50251334763065,0.229163526400812
0.314912874875219,0.554553418329243,0.730503638547757,0.549147353613916,0.696767336288911,1.02695191526961,0.488484922143236,0.492996102500498,0.217596919823249
0.244942629474848,0.378437012521443,0.718400815099088,0.50292484366055,0.702880684455421,1.02013543088748,0.415529114472734,0.565050643567501,0.240668251486844
0.140010715078548,0.392687909766621,0.682220731496626,0.498634528822091,0.805655894898139,1.01078871107137,0.334226196357541,0.554963361606269,0.2476453132609
0.337812843974536,0.206166167069159,0.705172703341237,0.394689714790991,0.665877994655221,0.975578523390114,0.624021163229235,0.534036990973564,0.238998447912231
0.439336341139778,0.238992707128708,0.649139588089645,0.438673146531299,0.67832849008007,1.0291346433973,0.718765387947606,0.435775384675424,0.223930721884815
0.246871898358815,0.482953477815157,0.655026117195961,0.438013123665738,0.759811849629775,0.974879761721314,0.784918202341803,0.484431687026316,0.212691635062634
0.135927675447144,0.458918376527485,0.64367917802838,0.473554238656449,0.746165700128933,0.942362553993435,0.731933326872073,0.465223481191659,0.23404289488235
0.284908674213694,0.580493223707832,0.707121284758659,0.49959970791455,0.693626308672422,1.00500564265516,0.707866094736591,0.486158306387884,0.243835048724827
0.266876463678109,0.467923228083954,0.63489533210519,0.546066225653876,0.789710183810749,0.909169568675593,0.643134958677605,0.4638835562073,0.246996567300891
0.292268182123588,0.5145664816106,0.581586695585579,0.439658776670079,0.703725682681219,0.954493222732639,0.562196305190036,0.536939318554476,0.236758249818594
0.285402372041456,0.180501729978468,0.621355874583017,0.354246656298347,0.761561629294309,0.988005020152263,0.813433289045731,0.985179204044468,0.266263348818754
0.263050884212543,0.175706248023217,0.646812208979232,0.370456385728472,0.786334175872663,1.00484762957135,0.0209416915148875,0.770192035994337,0.24375935842642
0.154130973155654,0.206935970327495,0.641656393956618,0.454759404804048,0.766579092977587,0.967459982874418,0.39019904297642,0.441305471960179,0.266630182852829
0.384319570512298,0.0735903745037043,0.718706689373003,0.480681999648135,0.713349501003062,0.988914238481094,0.773295945356991,0.685259378779645,0.255670154429909
0.325825066649716,-0.00599578324329648,0.661782222081119,0.405130214391761,0.776209459073316,0.986344111374076,0.471342601494903,0.543965598365051,0.259115970410627
0.491830749017751,0.17198675584825,0.643049242473531,0.397766014743249,0.731525422117551,0.885931568677857,0.667555092181935,0.605414929796252,0.220809519608359
0.49558959823289,0.1919807522008,0.656278785539,0.435099255618564,0.748627530058917,0.906364862021932,0.385964820774545,1.14443986307919,0.235463564314876
0.377939622787784,0.228179951658549,0.589886429512873,0.473944627893677,0.752314976858043,0.981543205093952,0.72446902942379,0.430664894101774,0.236846322505503
0.437003154649587,-0.0764356672062083,0.610977595885132,0.505459778222068,0.751348657143678,0.970979672436563,0.232959463833806,0.515573395994951,0.231706736646853
0.423997203879141,0.131958936282928,0.626384377396864,0.453017507088097,0.738361951563937,0.958891836548738,0.409764384801915,0.670898051993272,0.240674424623836
0.220030489637788,0.107231412846441,0.632479950604137,0.387906294939078,0.660022863132194,0.982475685053001,0.371079889726081,0.744816811516223,0.235343672090228
0.23122465259049,0.0426984288123979,0.632640269984441,0.448155325382829,0.677627844999486,0.944435794167595,0.213501776340305,0.748000239817927,0.225618206403641
0.201328774610445,-0.115229393877019,0.633273710939241,0.434333078744334,0.756573440969245,0.875914572971499,0.224341760490385,0.815515606863326,0.225441253738597
-0.0225845071637061,0.15270699981345,0.6753621995973,0.525345471768127,0.736156299036328,0.969868711215293,-0.19087716688281,1.15428521395366,0.220993208133804
-0.0813706735304854,0.141263844327829,0.646145547063204,0.4507454347147,0.799666506254592,0.903244179582621,1.49224596869083,1.38358714551741,0.249281555694035
0.149365574067594,0.268066496795514,0.662438426646478,0.450074416313912,0.709807935052653,0.952287931425405,0.612241043244595,0.594119281540692,0.268591614120506
-0.0596775229928745,0.222757868873592,0.684891213569163,0.474941579865413,0.641634496741054,0.914781936596664,0.163839379901671,0.537467554655597,0.230435407110391
0.158519529771512,0.300865598727695,0.627899769293943,0.557009513276046,0.729345040952604,0.943554610555314,0.602421947172668,0.580468196448593,0.240290530018899
-0.2398468591088,0.370503695505134,0.644653862287381,0.422531274298683,0.656905447548042,1.00845209967194,0.557196450866039,0.512987875365439,0.232864013209004
-0.0298386191546474,0.422071747826157,0.638821216421874,0.534711921194152,0.689223533009975,1.02651765226343,0.232530759003288,0.733025801501116,0.207348850776967
-0.267758670052104,0.519907670934322,0.664083361518381,0.484233329777443,0.669821124311717,0.982959171455942,0.633828246720069,0.521812118541737,0.216025062415716
0.0205255651631552,0.576733932397987,0.651322148734442,0.586341479000229,0.67082769992336,0.97330715769388,0.438613634426155,0.792380431518885,0.219659637431386
0.0809064355489923,0.42442502624501,0.698228485772239,0.550176724927659,0.742296012766147,0.977316919301084,0.905898077271826,0.925122883244465,0.227275522339592
0.175365334204605,0.310140176588894,0.704279753294044,0.502033743870526,0.740756032361781,0.988548424235169,1.05834406226863,0.71190703000518,0.20092331836329
0.302634476405593,0.238822539453093,0.687900691473404,0.53180589173144,0.729321831469988,0.929254841971035,0.172701776315938,1.06832447113129,0.216713377549854
0.126742483847199,0.0414358656248372,0.685491466173635,0.521531400546722,0.761728754595748,0.895636155024997,0.527191055269149,1.8159500546377,0.242751829663676
0.0138458119645332,0.136575509467244,0.637919001734777,0.436909769346972,0.720463623021794,0.950095644249713,0.929383037998754,0.428570165027125,0.216558030651791
0.152119290692341,0.125968012324022,0.625336315679387,0.391470251875912,0.793666326112729,0.953472772228871,0.13965681257328,0.745014962874752,0.243341759685089
0.299583033351772,-0.0735128467008076,0.687671126331427,0.440243933177859,0.708001412452539,0.966087496527361,0.236682224186044,0.688322913844413,0.227361957473635
0.244545974712123,0.0419333002701973,0.631837812588433,0.522348668245764,0.797581370022052,0.963516004174745,0.337250099963275,1.06447493389687,0.226378118011071
-0.0291978923188347,-0.0742635587063347,0.648384928590168,0.507563272375263,0.821505949317562,0.938435366708951,1.05576073253302,1.03188083115265,0.233008506797832
0.152932921012188,0.231063036247807,0.64581661922666,0.506613832735417,0.819968086583003,0.903037924283577,0.707093932335672,0.906835842707424,0.205546901804548
0.371546499021689,0.377353113007373,0.673477940548764,0.523334674415342,0.707229053397342,1.03152615391299,0.55539668568124,0.477560222281172,0.230313321570258
0.393439244298035,0.476533129399276,0.65192219776264,0.523613486185644,0.680687495348844,0.926708391387375,0.577334329601703,0.655086435966748,0.222495910329737
0.496568708797448,0.309150148756708,0.652461778558901,0.492977920084214,0.688147048550198,0.973619135525254,0.765175886099473,0.594364331261919,0.223821725194784
0.587361633573334,0.33885063173641,0.616284032450868,0.464757118572607,0.711422442104926,0.919168548062482,0.213120732701886,0.800766485939684,0.222910586928179
0.723841246119746,0.247075599729677,0.663080731768543,0.434063598527308,0.676435137368485,0.972328138983282,0.283643054276342,0.664262472449649,0.215889832970687
0.430681135425596,0.201106126341939,0.666523734080961,0.432475989584307,0.787043527001928,0.989056642057614,0.363172917327358,0.546894417726344,0.211173803321589
0.814581008373858,0.111531559527626,0.589777547395035,0.454345437703593,0.706427513995747,0.79188143770795,0.662643436996021,0.612644441680507,0.22909313430951
0.541692597331146,0.0417324025820554,0.638995630802175,0.427627498443244,0.694744530203431,1.01946440283988,0.413069366991379,0.60261317385507,0.253374239846044
0.719342229885289,0.0496229862429884,0.650293562844172,0.535392513311989,0.729581987199503,0.995319245708721,0.487130960989138,0.621160056793629,0.246852610134216
0.568604243024268,0.0904673107404779,0.623399822904112,0.496427363709772,0.74591631371946,0.91690913764574,0.457401915469467,0.481667407062472,0.210377550549209
0.600570719719946,0.103825550394057,0.650006544339709,0.478353786315041,0.70771510528415,0.991524930719505,0.380006177275595,0.503005358052176,0.208487429544048
0.702484381158999,0.22100783196196,0.624311498844778,0.463236207390977,0.717714358253421,0.941025416687491,0.427174169216663,0.784680405844553,0.22624706893891
0.534905584935271,0.263493255172277,0.648920306570643,0.518294105367174,0.706027678196399,0.995712848146853,0.625582716191069,0.857730409474352,0.21788820987806
0.445268091500399,0.25936993666572,0.64638452721977,0.436751471534824,0.756667934102732,1.03839127322498,0.892741220571726,0.874851598405277,0.231770697836117
0.415034296043822,0.357449747183854,0.662816998043135,0.43756236167532,0.654332644715395,0.981406686774164,0.855159665708899,0.514125842095413,0.23114284753664
0.0269801589657324,0.326506069086201,0.688235191674011,0.421284225148102,0.753266185380182,0.967657404282759,0.461635642502809,0.393196189992518,0.23822513468868
0.150762995430382,0.0515767642024135,0.704736088595301,0.330405630529431,0.76476435440733,0.932092072262483,0.794892756447248,0.557705903799746,0.225755362678346
0.184328741178282,0.275866676145022,0.621857936864325,0.462359198597709,0.81098970580731,0.941197275370483,0.846154112649697,0.901370819104346,0.22672338950072
0.0927468949962459,0.207857636705313,0.580137764417993,0.49647086076926,0.761235082318651,0.903444786359979,0.499196308605407,0.548186683260603,0.229544165012169
0.12056382804421,0.205616508233694,0.656112881923284,0.536028405736811,0.754446997596204,0.928560738429907,0.861640309945934,0.659317303109351,0.233585662191258
0.233977203286757,0.447225081982979,0.656080679583658,0.497734952704567,0.753764600547182,1.01033507268552,0.62305386904603,0.579517678465582,0.233126987692951
0.207833748591705,0.282144097463489,0.688851257055685,0.54014495999315,0.753187750870519,0.955411073620218,0.805565227853039,0.766499227492354,0.233538599543096
0.215126311419346,0.678415908743681,0.669637702515932,0.56831093303789,0.763301469543841,1.05345072561405,0.629456391361993,0.407558249765777,0.211873105440802
0.137609156083718,0.505347727808892,0.666314926465538,0.513698793641797,0.745029835688989,0.994193442531052,0.957433736452548,0.428372668271117,0.235003867561339
0.153808863752201,0.373481028042052,0.660515714702195,0.535841478170172,0.677654819457689,0.966490832476102,1.23759374360035,0.790702361706027,0.231428506006821
0.227040159839666,0.435578602667934,0.724856717103826,0.466084407916115,0.644960573245861,1.02825135676618,0.751246128233611,0.55495214299923,0.237983846776173
-0.0621632257361141,0.538223329325926,0.673347279756905,0.431601468922805,0.780797431389329,1.01917361722038,0.914255564296768,0.542689436268171,0.239892496293665
-0.085234956692114,0.570558334187144,0.670792851810342,0.50237526644588,0.671924124901967,0.995464511326337,0.405789621014261,0.802198823358633,0.244154888752067
-0.0310090099507298,0.51937863101396,0.677764581740949,0.41936372843989,0.63260459088516,1.00366720922464,0.390111854584532,0.388406998381493,0.242396342261565
0.261937621175735,0.789381363927253,0.708519353760279,0.340260829333945,0.74072669745948,0.997318737462246,0.26490727621425,0.518674982733643,0.241718076632343
0.525104356732684,0.542830840541139,0.628735619974739,0.330628371149884,0.734874259906875,0.993561293010043,1.14699648025612,1.03516101797181,0.234329257579007
0.490405331236783,0.147028572043229,0.679685770949181,0.377833318692,0.746945292308658,0.998260537142363,0.882340781276482,0.657840382876864,0.232341546948699
0.346984387253599,0.322762000189651,0.663357894637238,0.382582306182213,0.731899638274153,0.940898756990331,0.490358535454039,0.596054649350492,0.22312307182609
0.365000819733695,0.163824862768365,0.673411402739942,0.424677353735287,0.73236230234299,1.04350201372411,0.397395419670124,0.623805185235267,0.23341109460674
0.74356721205636,0.244038426353543,0.631618913771242,0.412069343981597,0.738945466521874,0.974420609541855,0.321351362493671,0.633076265523834,0.226833593269123
0.616232620097374,0.328557779182914,0.66567796166163,0.425659124198468,0.715296470121808,1.09494786287061,0.405715995861264,0.628276837135457,0.218251454801742
0.431650470829751,0.153496898261364,0.642322809327556,0.379687749462265,0.77759171103542,0.991043573575074,0.243055732094152,0.527986684270228,0.233172219636316
0.413573810543494,0.291336201596083,0.709783598330001,0.523125368331484,0.797839431233592,0.888823208577952,0.634743453939736,0.775574247243929,0.225135185911664
0.342568004621489,0.363716098519613,0.684590265045404,0.573360111081219,0.753984514242545,0.99336214016108,0.696337324553354,0.693181969006356,0.212665335567044
0.326019026962248,0.204384439946387,0.637772276106248,0.57534363229079,0.802295461747213,0.937478200187246,0.407909881701959,0.479201546038775,0.226083275583241
0.170380747077037,0.191313215887084,0.691192157854954,0.532595647592103,0.804136050037342,1.02903161010863,0.636131728621543,0.83867797906011,0.221087556414239
0.196677232305761,0.14296193937127,0.688713673937358,0.516805544585798,0.779987039862146,0.987402883381092,0.0394316949537976,1.13045040922566,0.230668944081057
0.319303518426271,0.279929379800214,0.640817708110821,0.39530895961079,0.826764004665175,0.973663830179608,0.866616624703807,1.00351886916958,0.209477383393197
0.442341043819094,0.194133648636455,0.675964828302293,0.421429601230142,0.810465384358775,0.905687418486858,0.902499201103626,0.647102066642956,0.223731029630486
0.436289261810688,0.327808092967924,0.6989362981123,0.495830415535039,0.68712721733657,0.947387426699481,0.749625971394408,0.535306194062058,0.203310072870742
0.35256965996949,0.24900425770302,0.721216680561074,0.467948220188346,0.803158138893361,0.977257885998751,0.214217484658894,0.928586571920946,0.251338730845761
0.4354225481447,0.157664111064234,0.659846165586083,0.451461330023629,0.787153555743325,0.854213018946212,0.710370238227747,0.708355081248962,0.245612322177711
0.2042283264882,0.157425500788612,0.746387388892836,0.488413760608655,0.732598759714274,0.885326185422493,1.12881515886201,0.82430333301615,0.236104780116887
0.121653162965383,0.265161277945004,0.70957589495614,0.563866141887667,0.818976088798773,1.05267528176814,0.432429156745015,0.840587358355616,0.227584273149499
0.269310975589251,0.231540980715045,0.704591266571245,0.480147793679877,0.771710453422288,0.988033480160295,0.608112886793167,0.461967009984685,0.245157948612176
0.398027847921953,0.246687253101255,0.697670123726766,0.374015298781136,0.728610917896244,0.996170630425184,0.665971105802385,0.692176281945286,0.25291169273813
0.420766289267391,0.372402199042777,0.656244799458848,0.401614278346367,0.777661216350192,1.01121710922914,0.495120322339819,0.717777157434415,0.238163613991936
0.366557628870977,0.30249905219338,0.665504343925344,0.441330059252798,0.694985172659944,1.03157604912426,0.512573065493627,0.655358166345855,0.248694056862614
0.465799157656995,0.18481377167602,0.668568789963548,0.557196315016872,0.75670918439843,0.985913462038631,0.391541728651746,0.705855720217337,0.213991516586026
0.562907916317713,0.303076182484566,0.666825260193848,0.428870507640895,0.741925213659979,1.01172486057013,0.810609936544845,0.471638203543861,0.217540307715001
0.508898953076121,0.285941749719293,0.702304257668722,0.445385413676733,0.726272837964361,0.971839315146931,0.330345525183349,0.676240472969984,0.222875383891533
