"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.157323478469594,0.289709165679343,0.746956170738579,0.512728086041858,0.798806177960693,0.950394461183422,0.583376420994789,0.444970170007464,0.210085923526549
0.178898380465797,0.108263798397457,0.706412848299854,0.48151127959486,0.707805422768293,0.971372572544302,0.645584189824185,0.566834993968341,0.218495591878387
0.215301393275207,0.298577344921979,0.67540722332192,0.460407506333129,0.789740443687673,0.999966097099828,0.736161976828773,0.759804142418549,0.229869563366442
-0.000757811798147753,0.289178065602404,0.728013434125726,0.465129774448518,0.730778799572547,0.915580751495557,0.483511456920332,0.54793764175329,0.200167559992207
0.0429184005763953,0.0328188066741791,0.672433174669865,0.411758462290649,0.723380440107485,0.917900594149083,0.503060815543351,0.547219972195866,0.221918798024921
0.193607764974191,0.0457051450180732,0.661618127482884,0.499856125024267,0.790726338825067,0.947520094722707,0.323100306500863,0.604607437323541,0.213001436674366
0.248928221688372,0.0540541790635549,0.665131287910785,0.35901823086005,0.764166619988398,1.00551209103744,0.295756432169761,0.649392970065028,0.21549382613937
0.224285645821716,-0.17042125936096,0.627016792105474,0.412744927180327,0.674911384471943,0.976773317081677,0.44690666753057,0.54022069158292,0.221623921246461
0.409295210559172,0.0794029154423767,0.657907418177841,0.337654910740398,0.732245698334614,0.955132514255677,0.21853225349896,0.389709908335375,0.231613491878361
0.470595243930712,0.204232462820371,0.653263969250099,0.476238662186358,0.757503739342501,1.00016803621958,0.577624770217864,0.627966383970632,0.205231032582556
0.576406364510841,0.0227063636204544,0.679519730272208,0.468157782742208,0.704988415747159,0.987151401435737,0.285838487617051,0.64659528196387,0.213774101095463
0.382545820763478,0.24392562082169,0.698815239394205,0.413191421876471,0.699536344311893,0.986063985477788,0.816738118689566,0.523611465623327,0.208779752128104
0.201893645129046,0.0289093720641748,0.698994707852317,0.322327435851014,0.730190070925223,0.982500862743062,0.648109872525526,0.597749248766574,0.216472148553922
0.232083205401357,0.169081057376823,0.675621759710589,0.388107228506972,0.768155196298924,0.951532934147112,0.407696809216956,0.582177328603147,0.226397450106208
0.339224410877361,0.179201711127468,0.609534274640178,0.31717542957792,0.694053913254541,0.892110151105123,0.53863891495434,0.550665125691318,0.235129911656637
0.488080661231854,0.227109098172747,0.683971499506694,0.34759535509513,0.708181717442414,0.878716291540122,0.46462818018972,0.600183902120816,0.242120351508898
0.470075715926675,-0.0302530470900053,0.633659927376376,0.387814889548151,0.673079921790894,0.906617726966762,0.164188132434431,0.527409791167843,0.223923506693196
0.464776764835507,-0.0290194584524891,0.701878623530645,0.260563863212381,0.675047716416082,0.993310607599256,0.486503704159422,0.575404389541139,0.211220305817098
0.409475335519197,-0.0348026945152847,0.690550126781243,0.250204949308855,0.693368164192271,0.968048366207161,0.506600349669736,0.613720332985074,0.222231363106825
0.477017648425348,-0.0909204386793161,0.701776769056922,0.277026580987283,0.719417662895338,0.927609609729943,0.923988996973097,1.10636942808977,0.234333034234076
0.439173006581677,0.104283486655147,0.702086252205283,0.327016958543933,0.78206869210228,0.883215705989343,0.752117187632352,0.858960908692246,0.256760301989808
0.344094346471938,-0.172403889745792,0.662889666980239,0.484947337158707,0.687333175693353,0.864220202623279,1.01873607461124,0.881183106581946,0.275913324732182
0.554264962757861,-0.0765043728638716,0.675527131252793,0.412858323565098,0.621050548154313,0.920991521072841,0.402369057441669,0.795961116497928,0.240942023229211
0.406150592944219,-0.00555225468942876,0.673850319766827,0.390214859135306,0.695498983835963,0.915287735959973,0.901861822333822,0.541485987526105,0.24124063497858
0.52041905147556,-0.0590774868640408,0.7002538442184,0.381395428344458,0.716990216203161,0.926722043834741,0.353524903165846,0.424138100021213,0.212582882953769
0.54334130655628,-0.0948757098037433,0.672725996114681,0.39897258585423,0.733136794608102,0.920342953363051,0.451316780388553,0.422910808250671,0.236136746890458
0.642311849861003,-0.345207606907032,0.665331880251701,0.384994343800866,0.683829628154263,0.928188144913875,0.549089097799158,0.972676036733303,0.237723305916055
0.433970953738061,-0.46317077691257,0.657881041756457,0.365074977822269,0.66804485110057,0.92302528186435,0.838845343660489,1.07271376192257,0.242016669628157
0.305820363178602,-0.483462179257353,0.680843543048839,0.428957031740782,0.702071688651695,0.885127530140527,0.47018299845243,0.676692577809437,0.227861889577049
0.253295785345204,-0.486660245827655,0.668546482516453,0.497613487093812,0.722545683605119,0.970941108497912,0.526254390315214,0.666622549535912,0.219706246355253
0.137033159328754,-0.39877797847843,0.690397039140621,0.480813032696001,0.744223236108327,0.918198673166352,0.566700041651869,0.661696453155581,0.219688614005626
0.0628650689472088,-0.240825325374362,0.667690126630326,0.463885897962737,0.674820461165375,0.919729533415889,0.388066678606563,0.34262898586187,0.225891550930774
-0.0806699385797308,-0.124913238543848,0.641119096610084,0.466238722309672,0.649186407055287,1.02285911417177,0.857311844441959,0.830041364377329,0.219109442392077
-0.0598873821417944,0.0633093847680962,0.623104179077567,0.448893758494437,0.671756662972549,0.958972040946457,0.830045649122892,0.539689646113997,0.230553953783279
-0.2300306318846,-0.111529528090559,0.607785195790439,0.50976550835244,0.628283337630643,0.883509073067944,0.0266850574693537,0.998179261018189,0.222877858219731
-0.0784565878041537,-0.159567206266372,0.58169724092879,0.468630056661091,0.645219992121205,0.932133789349958,0.502990752697414,0.387410555287062,0.223420030735319
-0.0767575244086857,0.127065280637451,0.609758753394533,0.451757485993898,0.655749541153347,0.959121059369963,0.174404997877349,0.59053798157366,0.217103586203857
0.00619827335659875,0.277854633737208,0.578928984865087,0.427678642674599,0.683978160738223,0.941788811947227,0.159383203814544,0.684134328906093,0.20002371383689
-0.156553742279004,0.433608754403978,0.619263158370251,0.430273958927985,0.655533280131811,1.01612214883725,-0.223810011893198,0.70318172924386,0.247339865133021
0.10813695420216,0.107900496105955,0.609492133305192,0.414438763684957,0.73288637643871,1.04541946682749,0.405476534315308,0.540084386315678,0.221080679360892
-0.0885255174153837,0.164916185932913,0.641791085732183,0.397884444951053,0.705381542413572,1.05288258319213,0.624047681789043,1.28251793140548,0.217165830606622
0.0284734624614739,0.117754201540454,0.67525559601334,0.448946309997188,0.632919302593787,0.975130669529587,0.878144224440997,0.607924842396565,0.213356929144985
0.222162163985031,0.307987995756915,0.65683599190994,0.352062151408267,0.753569352605931,0.942428677211563,0.887872347642099,0.570146835488053,0.19942133528385
-0.0453610801626403,0.248800362848648,0.643449811833432,0.426628084644833,0.714523538750713,0.952530913618299,0.743423514432218,0.747274883954142,0.202263836241247
-0.0628166809715206,0.113200217603331,0.647980942006755,0.401015365741429,0.67263576271701,0.877573247269534,-0.11161346127268,0.700021298741334,0.221362672367358
-0.130832322137376,-0.030608713364967,0.696344850286041,0.371002957263893,0.718418090306687,0.9158805258987,0.149339576721427,0.569062269444821,0.222972521071935
-0.134097451647097,-0.143919028291381,0.719122122416995,0.444662560342389,0.667408067785607,1.01677366634911,0.208165295447058,0.592069148917117,0.234869993721954
0.0254417661531881,-0.218798163749799,0.652029734135271,0.423372168093928,0.686468351914041,0.936593979755592,0.351980665649453,0.526186891318943,0.226945638965688
-0.0910663531075116,-0.0343168184731094,0.698735031724073,0.364280588142382,0.673302839502623,0.998503685532163,0.627750962555685,0.478142966686442,0.234194892760019
-0.0560467455505385,-0.15889651568814,0.624390136617574,0.409345827603099,0.752920713390291,0.94161284160397,0.846481621274245,0.937551502312094,0.224537260239629
-0.0520860942730899,-0.293421925170258,0.696155128122518,0.373970492597851,0.755193715654828,1.07438941810759,0.975208745806498,0.553813560755461,0.243241806430763
0.0486660136714704,-0.278092917086908,0.632833852901555,0.424615169548164,0.686111075751916,0.917141695494005,0.441044429235862,0.934430946723019,0.228556576232786
0.204853284343219,-0.425562198102977,0.619576686829803,0.405344765878134,0.70516218211228,0.983613911154326,0.699615512476389,0.600069981980673,0.229682777663446
0.239621218991163,-0.443153480277322,0.626846425814536,0.490520947397777,0.750239561032031,0.930804296953153,0.230299846842,0.764731654716398,0.238617816368334
0.109408317733379,-0.134216998480137,0.58254680528784,0.453242046826985,0.729671278354712,0.972826053634963,0.686769399388509,0.533046844577354,0.252844591996479
-0.10889862445926,-0.108098398974193,0.606589838878,0.44468715141392,0.723764211082918,0.955416151898421,0.320824365685695,0.551412829182822,0.249998907663542
-0.0677504981129382,-0.269574123445898,0.662481542621357,0.479265899178781,0.791998557470127,1.06491884871198,0.589085504829222,0.982627314435239,0.225078343586875
0.00825511340521472,-0.0255348294990754,0.684692184950782,0.42602611806386,0.711430674484521,1.04866622924121,-0.0949897622049569,0.738852892987712,0.218690802031566
-0.0371260746229927,-0.151398023142254,0.669513489183855,0.485161174353302,0.707542484179341,0.947296465769149,0.705233486544087,0.62946915135955,0.215982441172089
0.213805639078671,-0.188305327189068,0.682377393169109,0.531946776034983,0.777345078102396,0.939704912978806,0.266238056808771,1.10608101178636,0.210666275424591
0.31518461136551,-0.25991108954644,0.65594632873962,0.516433767195751,0.736469844047478,0.949251727665136,-0.0491115509962345,1.17146600285191,0.232418693580463
0.238047120177888,-0.104760561211476,0.657083219238215,0.494534934599557,0.767579561030109,0.944682427608805,0.986463085194036,0.673456205726579,0.209179481512833
0.269037658553798,-0.17624167879209,0.691722270411401,0.453588109730239,0.696811061537221,0.963093060281792,0.42526977914069,0.48127473203591,0.220779151042571
0.330228591968006,-0.351950574967152,0.738074681934439,0.489890200488373,0.70269357940978,0.947788284308615,0.606952943849995,0.58939591044878,0.194900415239785
0.201649856240222,-0.406399622716954,0.666914215081834,0.501653807626682,0.654429840788628,0.896938224994618,0.201868434351215,0.61867627106426,0.209943251563106
0.360850229632289,-0.164870860432997,0.633325212034652,0.538236497401205,0.673468651599195,0.890155483773074,0.512476112563445,0.508285005266993,0.208389612251669
0.0970585407203955,0.201241056779164,0.655924138705408,0.477421283573695,0.672021549277071,0.970046563640423,0.842928400769849,0.619943816656125,0.210107178067257
0.104043298579643,0.121616495261217,0.637341886318135,0.521513161749087,0.672524292744819,0.950578425489088,0.644927413919246,0.601955994347423,0.23417216930932
0.167507465170574,0.235391071249057,0.610998694235972,0.481991601334866,0.721620809053547,0.937152883678947,0.343352983431862,0.60005219649266,0.222601426855628
0.149657354995735,0.155397478435086,0.658112910558452,0.610616600881523,0.811494725134231,0.900984642719179,0.436382219987368,0.591609005881828,0.229242841164348
0.089221252468798,0.0876346817392925,0.67905216307378,0.571633678397795,0.757041810710069,0.892668487779783,0.605656921357871,0.371825642568385,0.214629272725061
0.192185033201953,0.0531032741909377,0.700050968040172,0.585236857450701,0.768579534314659,0.919800629193268,0.792423390484119,0.593415327711396,0.222055572081164
0.343895690095953,0.166420594955997,0.678553513213634,0.567805642325853,0.712768719068484,0.971309646195594,0.0881561352520733,1.06158033287071,0.215909877713606
0.482797700166093,0.275789550456165,0.744328657300738,0.529856581396792,0.716482598034608,0.958350168153694,0.393253388173718,0.919394420861272,0.205631975362901
0.432874630350785,0.258856804135128,0.652806876463156,0.486136298577425,0.760271108708231,1.07105347209858,0.741667885785295,0.637211831654021,0.216562176681649
0.259955404779835,0.0879302513508261,0.748774087723138,0.547756318660003,0.693695607878273,0.983341635348582,0.489606326772968,0.89341445191253,0.205340028027473
0.0694022891502442,0.0988277565004358,0.699102567362869,0.504471742136041,0.686602681072892,0.946509580985874,0.500336066542187,0.641890808607021,0.207732368921649
0.247311263991897,-0.09734664831394,0.682962030312936,0.5600455595987,0.678685445975694,0.947636198176146,0.699692620887721,0.697729844702603,0.196529005900473
0.192869415162023,0.019155013900424,0.641641034940796,0.501112942103966,0.776772364317382,0.865020659346409,0.598675961077679,0.546229669175873,0.19731590848389
0.188190238385723,-0.0906161447715429,0.69182515047717,0.589115071044016,0.686883777509092,0.940432922278228,0.679185920909139,0.747076543559876,0.215724791435771
0.375906600564265,0.103315709441799,0.64879129476693,0.56285003142982,0.7641133001454,0.96623653064406,0.669419131221202,0.612136074465354,0.21097167238171
0.16505190181519,0.293178342201231,0.630515056111135,0.597293149928078,0.763403479513106,1.0045108393239,0.909794830281007,0.949315368372888,0.190130521288892
0.352769576947176,0.13477761950643,0.640848198770089,0.526089542407864,0.753622947421096,0.984740903444918,0.312165022269464,0.455200241215345,0.211684411834489
0.0994160538976709,0.0634328786257353,0.660419964907017,0.566889593435053,0.70541589976897,0.986453761274197,0.586007301340956,0.810814459295315,0.212585040577582
0.0369105853282537,0.0543127416720472,0.673857667643208,0.58882883672843,0.733308488747459,0.971001797389676,0.523109899196766,0.692546911836952,0.189984373443709
0.106071931593216,0.0176163834684699,0.602811338934186,0.562988532173778,0.766805413198121,1.01491925787017,0.248112240349961,0.682359120182396,0.214533643417677
0.0668231723410528,0.290719640049016,0.651451941722118,0.622160195321003,0.733605330006082,0.99558881677021,0.240784461551545,0.441927939013332,0.201908538183539
0.264610354812104,0.0242497732043166,0.643910907466063,0.634581362543199,0.738405771272675,1.07137751831914,0.340535311909481,1.24751193858594,0.228804606403601
0.153638891680189,-0.24367204367383,0.652260375363341,0.629741321101647,0.679654648897879,1.04439000561249,0.172630094996223,0.691857477554368,0.222619371079376
0.31546175172054,-0.12942997839773,0.595732216080649,0.633755033316915,0.703738051381567,1.01192514080108,0.387344331280053,0.4488534868986,0.207608628497362
0.383927765520952,-0.0654164796993428,0.638560773262748,0.511464911932437,0.680998109298312,0.992263974599567,0.282226193585253,0.396504882236267,0.220290105076075
0.194288718210309,-0.192893751322235,0.628499752355197,0.556131108386894,0.690062731894584,1.07321617365262,0.425632504762802,0.938927247085881,0.222703162459598
0.193071474391769,-0.244073728220789,0.647350294334419,0.490655187611346,0.650679158601061,0.903805548247007,-0.0175939862374556,0.784594656996819,0.238657377853812
0.253176480875339,-0.0926949093486194,0.665551383030686,0.528131011945369,0.644677862663805,0.986774144972382,0.416021626551732,0.595419434344116,0.212923251105502
0.414282533480023,0.000800878641553038,0.639876956072733,0.511377647841195,0.662247488056134,1.01466215909519,0.415569979313358,0.562405727094173,0.221438571948503
0.377524613428417,0.314741842413162,0.656050846742051,0.510029183754914,0.637428209427724,0.969098585127222,0.743933407611574,0.589124371791407,0.227838436591778
0.379932508876011,0.269758167532026,0.699290870022155,0.500756711432028,0.717909776750033,1.01224130205116,0.648693527238272,0.557097647350899,0.213410084188494
0.519523911664128,0.199795985923305,0.651277363494591,0.368309539937012,0.733312135448914,1.02457511529524,0.555532056683737,0.5288056737553,0.209281514278948
0.197529624907938,0.205548435294016,0.683327775624352,0.466270658208631,0.672947202785612,0.970673894456998,0.57935354451844,0.691338909035078,0.21659931255463
0.446366069338252,0.196645143345497,0.648980180279626,0.545837395349659,0.652744829357529,0.970759010902673,0.802879084517985,0.891028031810426,0.211048823006954
0.221291345403624,0.109320885249044,0.658550941423152,0.471673829080671,0.653969243421412,0.917101576718076,1.25131608337124,0.847039471466963,0.222223583033201
0.0722396949905763,0.0681740531595024,0.672856284724683,0.504042005018477,0.643409045021317,0.95911845328875,0.170930236536698,0.480002803555703,0.205255517522138
0.0458050732085406,-0.132926874443266,0.652208144553638,0.545544167005453,0.65897769522193,0.950518397691206,0.995236167174011,0.885153690032751,0.190148346908846
0.0831749630298682,-0.0900515721035167,0.660951962034231,0.52094339893955,0.703735358521947,0.949817737533567,0.741533212382194,0.616912333875792,0.185848109334562
0.0879961873055343,0.00254532609756022,0.630096823594902,0.429653210677571,0.712256071454108,0.958299965768938,-0.266216956448199,1.29182407986227,0.195098949654213
0.320080601528583,0.110379371494084,0.660398519048521,0.348125529916007,0.765066350834244,1.02858032738675,0.62927674721798,0.478596215245164,0.227927129591458
0.128493194138808,0.177084495801015,0.686205977129266,0.399532644600138,0.742347537392995,0.942307333477712,0.43685671829007,0.539767502218021,0.208261292252129
0.219961655681759,0.0789767686964064,0.636244290374052,0.424704021358363,0.773017065667915,0.985736947915582,0.281295442749415,0.60737239743901,0.226093108984799
0.417924538998023,0.183497200724633,0.650043318312463,0.385172880107533,0.768811018821051,0.993633481472357,0.523427274126197,0.69320752096761,0.22357156841344
0.198960790520638,0.0877513426362348,0.666910808983763,0.453258678074241,0.681826545033109,0.95601697327128,0.63133061645665,0.726212222482219,0.228738466156025
0.241866630874815,-0.000204010520064385,0.651118838268743,0.468927670037064,0.772845399936027,0.962200949181635,0.313778578520397,0.661590499411047,0.222486713191782
0.170749426218422,-0.0765648094391806,0.681875599641732,0.432193677459272,0.734077273414359,0.954603603639848,0.471435886755887,0.54449313496888,0.22450572750233
0.069943625274541,-0.177822123390622,0.634327935252895,0.450533523430886,0.806590689430525,0.881346195697591,0.46682326929712,0.760841840474191,0.225829044241185
0.245750752159139,-0.033554774696748,0.663552278491901,0.451385198656198,0.73188366240182,0.939078388529633,0.130289882272163,0.738770146034647,0.231010783954393
0.14250220497399,-0.111416513284907,0.705556980352793,0.490239709899055,0.83552757976786,0.858230963686969,0.47818670227453,0.849211658257227,0.22592690685437
0.171349006606863,-0.192336354873837,0.664846028815365,0.417870908756561,0.687636175398926,0.965551093993848,0.185721300347541,0.764242891489435,0.235120665451425
0.31118411281713,-0.459115307497246,0.655348402751882,0.46088367541809,0.744948314696517,0.901774216704805,0.37434490630996,0.638985346736185,0.197659596133606
0.378255555083626,-0.408202967392537,0.565532505084258,0.398903212466919,0.731625993235737,0.991324617175118,0.103863453680658,0.894122292023924,0.230313756452992
0.437598764638881,-0.338468623478399,0.643017338783492,0.402690559774348,0.628005479168642,0.924723558152901,0.369127495153634,1.05623814417543,0.230911953545374
0.366404248169279,-0.369783661904124,0.63372503643455,0.490583329255698,0.698827449329574,0.933232851918135,-0.0580080356840343,0.554461716266347,0.235053686033585
0.351200177843995,0.0539682958393741,0.638264421041962,0.485956598499115,0.658372898190544,0.983350548811031,0.448044529651316,0.384041938337853,0.225198802479385
0.232300997149642,-0.265427884599828,0.652306879604802,0.433760570193391,0.734194789362024,0.983046000416768,0.67765347071698,0.743615792371885,0.256055557943505
0.0308825844011208,-0.262691286052708,0.656994942315262,0.551714960277883,0.655597487573289,0.999606623069791,0.383380327768495,1.07595882203613,0.236737201949739
0.105418547242626,0.0582507721330434,0.679286796197783,0.519305267452844,0.710748120661672,0.966506332875839,1.23377238973788,1.11526100588948,0.249468924534194
0.110587608657942,0.26522524083824,0.61493690707613,0.558885134830058,0.808853764822369,1.00757748647978,1.06615930799239,0.547242157400179,0.245442270002433
0.077067120333537,0.387231072353773,0.677172201811489,0.545307574366398,0.695262130448104,0.94166920422215,0.736656962044016,0.931367306268546,0.229229235440239
0.325838139767391,0.184194292542333,0.632601940846625,0.494567319177686,0.673132788903196,0.990852790659426,0.310619707009697,0.584777860303846,0.216081994318463
-0.0897198018451036,0.376106888949955,0.641236095386401,0.507729589295565,0.730851031159507,1.00733286702955,0.304975066253351,0.480234079671664,0.219935673557633
-0.105274579401061,0.389354036589504,0.699190832438302,0.51574556403231,0.70404220814907,0.932109506064249,0.440947333640422,0.491698803015201,0.23567599886031
-0.0894290201692162,0.340782195794353,0.657414634784056,0.46827646855534,0.692830802498641,0.926794807264388,0.402398348801376,0.557471706029671,0.224069751923879
-0.0274954841201302,0.459836744293459,0.619177362894819,0.487372815026337,0.684808983401696,0.962475431532645,0.0407379256093283,0.753508917809155,0.213593958583768
-0.0991214905005071,0.238113614223856,0.627936354285766,0.426811938360582,0.70249734395517,0.99033031322392,0.533132012115276,0.548916645972374,0.204034221253681
-0.106537396709149,0.251413440867,0.63431649664222,0.37790553250654,0.658441350640669,1.00385195643426,0.317395972412162,0.495696399982824,0.223337026422615
-0.0519879123126706,0.225741209164953,0.622873698490861,0.415150355533062,0.719872160263233,0.945261315952096,0.30026987439259,0.764624617549126,0.210122957960708
-0.0207051473464395,0.0349053410198435,0.653953091601001,0.415971770435564,0.694833791477769,0.898395473135634,0.114206564047984,0.743635453253923,0.234335137523857
0.0885880018973281,0.0708510268668607,0.63731410438709,0.457034450695426,0.680264321005394,0.961028915443489,0.871151267332662,1.00699312096031,0.222290682989639
0.124028455599895,-0.240409555919536,0.678772578479829,0.429208940796938,0.707171178863773,0.907112393915079,0.62436029088375,0.7272070650146,0.223088579123378
0.244459104553257,-0.026139716779354,0.630805293307695,0.448902058738352,0.698256339998524,0.972032528855358,0.703436905468424,1.02202544614205,0.229660997036168
0.273885246177973,-0.101388197860818,0.675758259488588,0.427242688060115,0.683608536282987,0.945819199055653,1.61219551346874,1.55350047169337,0.211447445499449
0.331034061483229,-0.0446002042197474,0.672490995662267,0.405305509123917,0.661142806034385,0.969105392261241,0.232923380638867,0.671104422426751,0.22112140061363
0.30711007613894,-0.293488373990436,0.657274923286683,0.445133122711035,0.710074680951408,0.969851284413169,0.552881743029049,0.625710553038774,0.208219332655657
0.193777952269378,-0.0724647795712195,0.655081453096266,0.366906675921517,0.715110939222675,0.930607246373546,0.51878096789785,0.574777007682573,0.214371876216382
0.124626837322587,0.0127082825021043,0.65818002830079,0.402076229631385,0.685680091803749,1.00800616191393,-0.0262608111747867,1.11653748082094,0.206127776572722
-0.157498272670058,-0.110366246918525,0.612272342400721,0.390325330863591,0.646525501314334,0.992638386179827,0.769272789691553,0.712764417946189,0.203408314436813
0.0359493974825441,0.246505575455033,0.661416635434168,0.393659708253199,0.721224087623538,1.01930064087668,0.5205623468126,0.635200676509403,0.223000747538388
0.0358359122383046,0.129230503884695,0.65906522312608,0.42811792606773,0.740842710150007,0.969237083523534,0.413566903307652,0.435976552379782,0.214978000760329
0.173414280294723,0.391204588415785,0.610199162249229,0.428623653349489,0.698894111432458,0.97669988868327,0.617957317446135,0.554452532560144,0.216533126387621
0.291961237039186,0.300459720841409,0.634836107132859,0.347912498172063,0.725806857202068,1.01354693121375,0.489136503789436,0.756047877457488,0.223911640694314
0.325221884681882,-0.0188157181376387,0.621743100822641,0.326771373268433,0.714534180812662,1.00647035026454,0.40719882001683,0.571285879225395,0.226721829042655
0.399729254135395,0.0310161751688061,0.70432857170461,0.420850369735554,0.655851089561812,0.961039149958217,-0.122880712549864,0.992668275495115,0.221101336347224
0.358351156332939,-0.0101408986614973,0.682865288978048,0.486950687001609,0.740312456827046,0.975551448389781,1.08682942291577,0.642349886391113,0.225977317007643
0.202100156678605,0.155353476590211,0.670953271198523,0.455644009933017,0.629672802507859,0.943816501151781,-0.0387510540898008,0.580672792319801,0.212811273463307
0.102572356773137,0.201002342690048,0.661765763914814,0.473903112309056,0.710073008757323,0.896806234487628,0.388374782294122,0.39840960994189,0.216799588407741
0.307601632125644,0.365176313986187,0.614767476937651,0.548480448931229,0.652903513040536,0.933952971497637,0.183427479874304,0.62886886543545,0.220451958513864
0.0854923761360688,0.22866531582036,0.658913958144118,0.517244070912939,0.714558319256811,0.981436882277962,-0.0226678373613375,1.27389424453533,0.218102459829366
-0.142803962806828,0.253612350507905,0.644416055347754,0.465152148957229,0.739328615975937,1.00282631701762,0.371628932099177,0.825371104603585,0.231595042157005
-0.0168064755342488,0.264525022091973,0.637776956104505,0.517944508679899,0.701028465469865,0.995792353578263,0.548667654823686,0.587572347731315,0.237106356721664
-0.0685822928692011,0.163157501196273,0.675619957955781,0.490662716012501,0.674293798838624,0.985033376019745,0.207022207161166,0.74115527640849,0.23030948876328
0.0720342968221615,-0.0507767371429627,0.696830701628778,0.60836609674832,0.724379577381518,0.933188895990922,0.661390313437509,0.617985556315926,0.217432777030598
0.176085571038501,-0.32168340581571,0.709489374009324,0.494568029350604,0.625300231648896,0.939038352169639,0.241914744531411,1.02814541511109,0.236466668153796
0.27759272007228,-0.0764143456043594,0.712849221455957,0.519841408426987,0.676975395832905,0.914191642962069,0.474663326577467,0.420150010816147,0.226560544955944
0.379689179024082,0.162012817918438,0.671108440983914,0.542137190388129,0.630724310444968,0.950601758320559,0.286556376650356,0.61898184714677,0.213727122070035
0.635481020780897,0.264196353792441,0.710702950289641,0.411732819392804,0.682244883505907,0.947304478840854,0.755883502114733,0.674838841478643,0.224073803195412
0.485641444252174,-0.0464539838482008,0.705937264796245,0.393204890797493,0.62655208104824,0.934200620002464,0.188470890144107,0.77131966996548,0.220644467456162
0.433468559586357,0.155178568159418,0.675995225650057,0.368812894581824,0.710750356859101,0.972709248908457,0.484835207139034,0.397275467887762,0.234411084124927
0.471755591678091,0.120390358792213,0.720984034783059,0.351658274887317,0.630218540629102,0.917551895587963,0.455863886231473,0.396921014414985,0.247715053924437
0.314103753970432,0.32445289364478,0.644060782801321,0.340738691943652,0.651855529583766,0.957979147976323,1.02034582671199,0.64307407385959,0.241862357524526
0.234265768431256,0.0974952089507341,0.652480497732114,0.390025858651608,0.665104552727985,0.96193993681961,0.510887169202541,0.519429256863681,0.239238110990042
0.0967596992188141,0.159621187042921,0.598544592093849,0.392289959469634,0.653039388388776,0.998655813988128,0.387397527782742,0.663020010277424,0.229062220266105
0.132390771209765,0.00828026420372406,0.653596604567513,0.412999736338083,0.677941626202996,0.970178198760095,0.179143136298742,0.705487384750153,0.223772359908129
0.0157742019481155,0.0237950037757729,0.639070417134504,0.478442033473141,0.695352137410651,0.951768797938811,0.31571651022443,0.484631022529021,0.209296239748841
-0.035246179128078,-0.224107113747946,0.634418041739714,0.4023010353722,0.701192910204355,0.946778996082754,0.449954284044509,0.549812503000146,0.229708687768519
0.0430956350402945,-0.310340007820052,0.659179381000067,0.50813547088982,0.714650039634576,0.857739456697479,0.350770834803283,0.748588003443305,0.230179292544987
0.0225951896424973,-0.217739247771754,0.634550747856445,0.423375121430397,0.697745380100701,0.969385906736272,-0.0341920952240936,0.919014620616126,0.214280801227185
0.00872577979817296,-0.0902544453369534,0.691046761615642,0.531311933916794,0.742700406100262,0.904396610076542,0.437328822714757,0.508534262834855,0.202349414593398
0.212151622487371,-0.201573381702399,0.705012608090911,0.53007695251021,0.677207182393626,0.941621837246023,0.52800725389547,0.499209562353029,0.210610803636244
-0.0858308550030387,-0.16100911973795,0.732231658475795,0.481636289042215,0.72163683812772,0.994551914379076,0.247647477424051,0.567471217283488,0.192809178794253
-0.208167679746092,-0.23451577840307,0.668196255240923,0.474607569310406,0.732415195374636,0.95855359822862,0.357480241554765,0.458713470484078,0.196700975783396
-0.045271418104248,-0.308961612300758,0.689735651036521,0.572563318456712,0.692279114144431,0.936225429991468,0.55865431790748,0.934044302571596,0.21122454197853
-0.0432919453632835,-0.247044668103777,0.75033865226142,0.573070816603221,0.724365517155801,0.953454764666778,0.401961272042188,0.825974905866378,0.225331797550714
-0.171128778863652,-0.299203518500874,0.708813724270818,0.568277553262531,0.756544866368901,0.923405767292189,1.07353931050507,1.07951617960998,0.201887313692309
-0.0581629987087681,-0.32390292726383,0.6740851893649,0.60424005645929,0.69736015527044,1.03106394369754,0.794885534581669,0.718192827822383,0.199824266297781
-0.0430356907766469,-0.18739855004503,0.709903001410122,0.473851879992177,0.681170159383627,1.00745330672166,0.505318209484772,0.942444231176225,0.209421840527579
0.177032783687107,0.022653919476424,0.707427683420299,0.432149167400505,0.692737007400662,0.990919105977484,0.194848313212666,0.542957418359342,0.214658649873455
0.212437295078827,-0.076848804197571,0.661059752314872,0.49036046663435,0.649606229845376,0.998381960044232,0.677296293492289,0.374502874717994,0.243805582611854
0.160835085263474,-0.164277887595617,0.744478007886705,0.544112254640509,0.701775687565738,0.989968207513019,0.433450497868704,0.542937843627372,0.227195537940957
0.421864412505397,-0.159983403766763,0.728357636726539,0.447861661834967,0.700135016395843,0.952400882227341,0.694730986311629,0.992251547014862,0.216214457694823
0.246037427436581,-0.202398113631949,0.742469101971358,0.524768551232432,0.723847443350969,0.912295113736771,0.443183951649465,0.52364823130584,0.230444747065974
0.217683650816721,0.0631024418764885,0.707695745220177,0.506298971072475,0.769857124519796,0.957309807206111,0.239901921561866,0.619542628117576,0.218271130245954
