"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.387047495131746,0.51319879639436,0.621960774157272,0.522017760186301,0.741393141758353,0.981953905671544,0.767660368991481,0.445407893339862,0.214568429739181
0.286463879709228,0.638909804761468,0.684863161980741,0.493414780680892,0.754571358844344,0.900891335754461,0.922960532288203,0.710582505559221,0.215492673695377
0.143843386556895,0.47801820286864,0.700348338433428,0.454468086654666,0.73941903737795,0.950553964929941,0.349476789377026,0.681431318583566,0.226216947011685
0.107249857197804,0.593848194017397,0.72159154909107,0.489747376554756,0.742832115524821,0.99743249667344,0.552084038342406,0.698466256860659,0.223574728366523
0.0720006307613614,0.431352635027183,0.687559567342209,0.347938569927108,0.795458147715409,1.03322856547231,0.475048575885129,0.605113459176905,0.191003939619094
0.0684478956742175,0.443825581446288,0.664498535770094,0.396980824310781,0.762312743949687,0.967831480479613,0.870631555424973,0.78278786081262,0.219624841284959
0.223923736258286,0.430567672716009,0.711368827118213,0.401841676448072,0.770019342181034,0.991118479132766,0.190865759592077,0.524308838718549,0.206773262990032
0.322724744372872,0.511984744316572,0.656138108781207,0.386521159328643,0.763903304397353,0.933839386964472,0.660160417594739,0.610883917256495,0.224682821621731
0.200974722161758,0.618113963183514,0.664114438030781,0.368747512687244,0.742325274874829,0.963565566234565,0.746313052619524,0.792861160938716,0.223135476183903
0.442028055257991,0.72545844829475,0.675067556410185,0.365442642287949,0.735723866709163,0.905155419903435,0.676383904698769,0.653738095780258,0.2275362001098
0.38029468087801,0.428459544648967,0.660870300734022,0.358684427251304,0.716066668902885,0.976939689791761,0.605132941345483,0.793717532714964,0.223187188574996
0.518346052646478,0.214812860511489,0.698451292458527,0.3817215866225,0.677298816248351,0.876912651474816,0.821538773456733,0.625058569888578,0.225732603134091
0.471006779784009,0.0221541966048605,0.716737548177458,0.367936242442123,0.675794770368421,0.870099936340319,0.954239414416861,1.0056253204477,0.233771284687885
0.345307673229062,0.070671695565062,0.739468982688439,0.361982484768536,0.684651097235815,0.93959025017684,0.37796505598955,0.423513057454977,0.211305308760543
0.351628852998052,0.0495002613785611,0.728665080984936,0.450526188735189,0.681600083832127,0.958224975272969,0.46744936258184,0.895396524028507,0.202124318637593
0.112473794204779,0.321211017188218,0.741707771069315,0.324406159562185,0.667181464456718,0.942487635945008,0.722246505169791,0.648876876708332,0.1836548472457
0.369641315773166,0.292434824325024,0.72481476821241,0.415515727452714,0.701133582347815,0.921618857419865,0.369719056207964,0.497752693470434,0.185200708631742
0.400335209994599,0.408450794408127,0.736432772803078,0.361269835262709,0.707705398895592,0.87380885733875,0.584973443455928,0.550418856289659,0.204922033010277
0.403931681898527,0.314765029133387,0.754561035581894,0.364515111700527,0.67603262121567,0.914122113006681,0.669705387793828,0.501476629857378,0.208770492019541
0.402358414951477,0.551389159632763,0.709728040143774,0.352561408440573,0.694384850903315,0.919621929949404,0.672226594435745,0.552561571098367,0.202247589892778
0.412073518528377,0.523944060754471,0.669785379838913,0.46286290729614,0.706855406914864,0.933415278508283,0.571400125253006,0.50684280826937,0.241798937391163
0.384833391569294,0.78193339727946,0.688073972981815,0.438227939075181,0.735739732729646,0.951565414692045,0.953016262182693,0.961074315961319,0.213786915922413
0.0734515163632786,0.61031552514341,0.646539446516428,0.387300704727757,0.759006196734817,0.989824972720748,0.619779960564461,0.686573566008576,0.210163402552224
-0.0412580146715285,0.564460753686038,0.728433958696981,0.356535622352619,0.714344931622425,1.03545675390604,0.6839612902562,0.612342680502828,0.218711355244339
0.080568013749669,0.573889763757531,0.659151551846717,0.352882659304443,0.677205190079215,0.985000893980273,0.620071996667466,0.417407062081817,0.229290775254265
0.200239628422262,0.576304600560103,0.654696797845066,0.370363482802402,0.789372154393379,0.960684658484129,0.511253869333865,0.508494379859985,0.212997876879361
0.095561484660013,0.720751906898445,0.666827791822017,0.418848816267454,0.707008871112971,1.03705127416918,0.929629071477472,0.957277874448752,0.234437879068277
-0.0656418640763977,0.673477935088329,0.690011402046216,0.416733521131381,0.720418286141017,0.931733204050297,0.300199304795114,0.691012074105337,0.229141545926514
0.090009848469543,0.434197088234485,0.723467353300159,0.270142848609099,0.787553624186316,0.942482443597509,0.410773897915823,0.511368166472149,0.225383653020084
0.225188783201692,0.690917890263094,0.6705609133509,0.362186816350832,0.731590655914751,0.975307065255555,0.888936746010394,0.69634006359803,0.234398337930862
0.140162585131112,0.543186682647887,0.675166175436023,0.385770827335668,0.74228278970708,0.999812952240746,0.874973255621135,1.01774640034543,0.244871401405771
0.145253993302106,0.443563984416,0.729840356396426,0.422289400187473,0.73279995140178,0.969253941907992,0.679356099429008,0.469876905416602,0.223137123322611
0.3219973110923,0.542321855888221,0.709141437393153,0.448939476158894,0.695433556479065,1.00670677223583,0.497301250168,1.06699316131318,0.213222141822048
0.400886990133018,0.676436104998179,0.748078208653344,0.434096306538251,0.687904477687082,0.988166301515449,0.491048277356078,0.493361856195939,0.197899678378249
0.509058042272399,0.46150167966288,0.777562193216546,0.472765628328936,0.624829208384519,0.931674885279299,0.785817848589846,0.713611996062509,0.221730833438078
0.51345623364786,0.516929251446484,0.752716931525604,0.44197445976318,0.653468561141222,0.982741804965974,0.567223270800191,0.577050149177839,0.230114955066018
0.582178209108764,0.422889409652523,0.736788840442539,0.462396320729736,0.662257174236809,0.877441037619837,1.12168333042267,0.568576893945926,0.225742266163398
0.811202066972227,0.301437862054782,0.693225259987475,0.454386769569302,0.66655257676081,0.875884865067988,1.06118032593643,0.632957506157313,0.243725132315888
0.696645124693249,0.325626783775733,0.698692362267795,0.493226445880423,0.704655380374064,0.909311534933317,1.07463769628879,0.850167258966671,0.224643116176814
0.668779857853057,0.226929685426543,0.764969235506431,0.51798415474262,0.647800353383702,0.924201624609098,0.479791327104048,0.415864215269891,0.223841928242921
0.323773885183395,0.325877532758934,0.74574015838522,0.469937360079581,0.695107620885282,0.918433644475089,0.320533660723304,0.825167109525833,0.226535330582664
0.456632799027663,0.593883921779535,0.744971046330253,0.453947418915743,0.679742311070427,0.862967317880449,0.641191215336741,0.7376618182675,0.217456274934015
0.34465595872016,0.602032625066041,0.720231528565418,0.497167947985437,0.705938826564039,0.887746557433103,0.633825274927218,0.419242948501315,0.22572725587782
0.382449445128651,0.298001536094281,0.745855176782297,0.423671546426781,0.690173373352758,0.935934198273419,0.500067075140054,0.697295762791835,0.211212699278468
0.621316967903632,0.227085502047223,0.717842373629427,0.441352707297367,0.784171573961863,0.902672547493921,1.27494005465557,0.764038488916879,0.190063303525759
0.353187429709035,0.00626419445536738,0.677591832659291,0.561650269538333,0.713805324311826,0.941817983153642,0.843373143244479,0.576566759028167,0.205306296466113
0.176764213299242,-0.0223941691107924,0.668422565477783,0.507000496558496,0.739410749000713,0.920510841637334,0.554689376962073,0.631694847547506,0.220120022160174
0.324577746475657,0.166489227641857,0.690180265955747,0.509233486060788,0.694840214900619,0.972924435880376,0.357562621416665,0.535200606764657,0.226980949089668
0.484014868617762,0.260292430551674,0.715609955916083,0.519237252787941,0.778057062972698,0.954135758674918,0.357921342054462,0.45908320657674,0.21738716770608
0.415223639271219,0.214979515872861,0.703871732926164,0.533031744537262,0.761590529304681,0.933811032504585,0.591497082662322,0.680991194951202,0.214251173529993
0.318388610981203,0.279228332548748,0.765062607555369,0.509470268898599,0.78167552712845,0.897316868437197,0.655740726309559,0.846253547758657,0.227131899342251
0.361923320895135,0.302866920043633,0.714944199475403,0.522134211075258,0.660047392727197,1.04237020995071,0.594386167186447,0.422039007599978,0.230521455667904
0.567015492153105,0.538423190586873,0.707147312985764,0.56872503031455,0.677621101161061,0.926710243843432,0.594153055141019,0.683857957735318,0.245284180860511
0.524385060977146,0.511913885555944,0.731081216415232,0.555671273266423,0.723386104642664,0.949953418530699,0.586784835977538,0.531660413940405,0.221505515491317
0.424837632332841,0.543777638597328,0.67149406899562,0.486320706979799,0.803941819942887,0.97207171889626,0.814379577074532,0.623108666254456,0.232101604274592
0.340762393435644,0.626691185273341,0.738260298023604,0.456907817121275,0.764586518284948,0.967097712351664,0.72656785189689,0.641298326940325,0.227836468024529
0.32777254124823,0.649920400400977,0.719873953869116,0.473442143119086,0.701253266627221,0.991945560791428,0.781559241474555,0.633284175372563,0.238464746126691
0.351357820177551,0.600253714802464,0.703225417500628,0.382465674025325,0.739508271449351,0.952409288161781,0.749903637776902,0.518352931521592,0.209734176091675
0.48689639167965,0.372638872611861,0.747511895210374,0.535417082721702,0.770998418170129,0.989678134280456,0.687005293562932,0.478150678296842,0.225190866290977
0.456629890695901,0.452563456374654,0.741765450762266,0.49723586238994,0.655757250208693,0.945866406149141,0.546090202258317,0.401931377492223,0.239519032007057
0.369644933764893,0.322080686111904,0.693335412767069,0.608198341548492,0.680990758896738,0.899526598818927,0.458482081687509,0.394392888652802,0.234381742887957
0.268769678381011,0.488651009634849,0.739318058024193,0.601792742932189,0.669744320964957,0.817098124659458,0.578234367138836,0.688354393989397,0.236984652403136
0.275166768138967,0.521636147926049,0.691807995816401,0.559883253499516,0.687541538221217,0.971065360570864,0.852726581470248,0.438776828701765,0.215551659847437
0.456952942125234,0.686231835867875,0.689778197948111,0.611573639334917,0.636495664210714,0.947057080848991,1.02100393344666,0.696433323518312,0.230902126413269
0.351788252565793,0.391782918301939,0.690241733219984,0.586056213392309,0.696785560476568,0.917714437557685,0.329821409615158,0.483331088065711,0.230108888549704
0.456379485139657,0.273293538169584,0.715336801050809,0.587772895335164,0.628724575005393,1.002985148939,0.657608945082551,0.542662044653189,0.203496199940657
0.453315623932841,0.400946247424017,0.711797980685919,0.534289935184308,0.657337953024465,1.0242125670106,0.54212734774635,0.483825896023079,0.211682957575237
0.398098138588198,0.42792581042813,0.743005863224735,0.429426975665087,0.71030157111667,1.06954975325687,0.473053792639369,0.531754327002102,0.206027507391081
0.405861261400061,0.431049416968156,0.650239468582382,0.52031590964222,0.763055107739523,1.03478843902486,1.13401566077944,1.01508636163657,0.209760394021671
0.423204161857602,0.37655893573577,0.716518178880728,0.546253282564446,0.695884324970403,0.941872009272383,0.380781162362631,0.541402988807523,0.217009321767789
0.445244867641456,0.344473528684575,0.719594264452649,0.566315097250322,0.707463230572634,1.03979715636208,0.437541248305522,0.573181512386459,0.231763612371425
0.517987115278913,0.0667955030971054,0.669499750081298,0.449328996625296,0.700267191911684,0.94695581172671,0.647727370218343,0.400824639669219,0.230585238222069
0.591428654076331,0.369103906895201,0.728499729967145,0.506161611812446,0.8253370239817,0.98481513347257,0.2383005440554,0.660329541761407,0.217232308652724
0.374336925433907,0.432978891834,0.757515454781867,0.544799220626399,0.727735088286458,0.93286923904178,0.501176605168291,0.492773527459626,0.206232393690896
0.289231161709297,0.385260897355433,0.718714040452139,0.458912561793891,0.732644863050456,0.909200753938679,0.448150492976776,0.625883353502666,0.220916767029925
0.100289039529999,0.205370622765785,0.742712399151502,0.325659082515676,0.758978555439184,0.957119628036387,0.655450892933014,0.617243330197876,0.218438110324289
0.31737564623856,-0.0665139737145849,0.739006251128147,0.371005011019998,0.750746172252275,1.04459961465005,0.772503109497401,0.596137179048538,0.211012699036444
0.319393910102127,0.0823397201937644,0.728974205755318,0.370936730040451,0.768969039276966,0.969484767408792,0.248924439541876,0.804226811844296,0.215114993170159
0.485359025714315,0.514809719140781,0.750569523326807,0.404292712463015,0.752544680568103,0.999191966961612,1.08217211099796,0.755298901333262,0.21219067686303
0.583265401884256,0.543432125114652,0.707909775627105,0.456815471282862,0.780719171268687,1.05631689219414,0.848101416779258,0.479095715998371,0.219689530173582
0.508222672815382,0.48327188432387,0.668661692469911,0.4273961135967,0.659840737936407,0.983512769046487,0.572328953462646,0.608781400037786,0.21265429959071
0.568302754921152,0.511455485716352,0.694741503113091,0.346794419641252,0.711783266883217,0.928685925344348,0.59670368333099,0.869704465364736,0.217715442158697
0.441684821297155,0.363508862537077,0.719988924637871,0.407379200634716,0.698058669604426,0.889646721543065,0.325887197872051,0.746216763571413,0.211294873257678
0.398210535408155,0.20785103922438,0.741259596089155,0.401113580358347,0.68105297012357,0.938684936560251,0.308098009217496,0.432503711938934,0.192403414532647
0.375811895797226,0.187862903277309,0.711952127969285,0.446383764956628,0.640174030563756,0.871356696560756,0.205844594212043,0.537389928358345,0.206189360305396
0.425131701269803,0.378519689869672,0.778983803924286,0.470630601747134,0.616003913947206,0.956512937211764,0.732811566184612,1.19589108090853,0.218069672380732
0.119178658967155,0.249046113575348,0.675288834249816,0.529580902784007,0.73282015838561,0.86137437373203,0.729103255574553,0.674885859824772,0.225567155011562
0.228687442796197,0.33798990949823,0.714536138542202,0.465858620370651,0.78112010607355,0.824454474418087,0.545550997956974,0.710302291289385,0.223023783715037
0.47515889283714,0.100882761933723,0.715728226148959,0.474984149674215,0.728131406689305,0.95934677217837,0.530897199645498,0.447607296949529,0.217571983679757
0.567233702741607,0.209378143693803,0.699736226219695,0.455059655883496,0.711820627389946,0.944303638222332,0.687332614346006,0.881983054721201,0.212782725242026
0.319094142319568,0.314282088775711,0.709368364141858,0.402625524875071,0.737771720681546,0.952929956904378,0.922685342914078,0.651445471397615,0.198015367454542
0.372668733053175,0.400384612576834,0.697276275541798,0.373548067055612,0.76917420837859,0.900922100303216,0.76889068479317,0.467021734785466,0.225129325241449
0.317009176944887,0.431035385285925,0.718106070513746,0.452972659976722,0.751882917167599,0.946313854035636,0.740395899277999,0.625236995817211,0.230056818581671
0.215643540039204,0.444402763039775,0.686290735129297,0.402776943949869,0.722412650872865,0.997141483742375,0.671794613807712,0.612749090771418,0.235800326180202
0.400240692793387,0.437178374022578,0.681398643584901,0.389182645246666,0.747809921125294,0.977064658677724,0.566124814864179,0.692573381872707,0.220815688942282
0.587101197715054,0.473430197756562,0.700278460347565,0.414801331259431,0.704630833160379,0.961892116621752,0.91855588903897,0.636025988450103,0.243309168516585
0.506699246648096,0.643475410158775,0.681195390824039,0.41367447938376,0.72683692706629,0.950364013510813,0.592612333122371,0.628027367855522,0.22498727855491
0.493331074641186,0.541491558663798,0.693336899440264,0.481660838430449,0.674703399058217,0.896651571926982,0.724075085390999,0.523974057273222,0.24290499038733
0.477849653274935,0.523906641501008,0.70080548271953,0.477325343005754,0.704656076897675,0.987715660107774,0.560379298225104,0.473746533814671,0.233750023991404
0.428768456675995,0.425477409768192,0.673114391184972,0.521051157209319,0.631436613739354,0.93963132888117,0.535302703757422,0.482309495498365,0.239091067213025
0.494627878378755,0.281926789848717,0.647798233814164,0.510788418905188,0.70150823155084,0.916154969191954,0.72524274670007,0.385538120399909,0.226817606646682
0.688789487837782,0.426407001912232,0.706818889554622,0.527308231896726,0.700727775893911,1.0097397041493,0.662482457703877,0.421251188527075,0.222632315588266
0.304997581046586,0.4379989394392,0.683266240415797,0.503798976815295,0.677850317593608,0.933508423731942,0.821317106982294,0.729505306791014,0.222372646668539
0.385656423142414,0.243225551831809,0.679124458628518,0.55644603345858,0.707329952241934,0.881354656406811,0.649483545686338,0.758420210131829,0.224199324591418
0.236829935121435,0.185464230397438,0.674412617735997,0.567251797934264,0.716177586617343,0.993266413361641,0.419587219142242,0.578738991978171,0.215775725847269
0.419324259304829,0.307967950500963,0.691277028763114,0.523785801152666,0.733471534102108,0.953384297314543,1.00612593839579,0.722063389497973,0.237746149115707
0.275387218198684,0.160960336890728,0.653840231427318,0.492879417073676,0.705552187162116,0.907115334578742,0.953197046455801,0.66758188128032,0.213638738509096
0.247008149639115,0.251167263342612,0.676188089526809,0.501033473894284,0.701246667896475,0.964722920361311,0.760852847217772,0.593132488999367,0.220259819392897
0.436188508619592,0.589459632872559,0.655006890620721,0.460731181731485,0.666201995984015,0.859209302563797,0.565454268293185,0.519671239675448,0.221645331457844
0.284065725133263,0.610839621284488,0.703752972447501,0.533576309940731,0.676052217268734,0.938474779550705,0.489303561892559,0.799457380773202,0.226785750494784
0.286221522049592,0.560911235135768,0.709671521555782,0.567503384289788,0.674875005070761,0.949402506129903,0.551149845164967,0.828373833761499,0.229852536424768
0.338175532018906,0.613518337494777,0.754569139372849,0.45570658899816,0.653229968047537,0.952903377033598,0.67766418135184,0.552191507232642,0.216161909439015
0.27336960474725,0.583389179912328,0.712684781003598,0.545029340725345,0.777642687364517,0.979925454656195,0.714803407311164,0.480413366723347,0.201533004441015
0.213543841118605,0.749038274190688,0.712504479192162,0.425126611459925,0.725294497736794,0.964972019167526,0.185822266685191,0.94754226690667,0.212992914923921
0.435708059561086,0.807773726186208,0.745884840408379,0.473198544962664,0.692022887710188,0.977401796441837,0.329165543245954,0.553136910373043,0.214987563791006
0.639108689601712,0.625107625983933,0.71033644481798,0.465305653776436,0.787017222058348,0.980113765444369,0.875346162266465,0.839601191851706,0.211626508376936
0.529190381012239,0.461568116775844,0.697523041001343,0.468177551630279,0.760405998259219,0.921487389669297,1.13395663695909,0.582103469033856,0.214400708519928
0.232394434333889,0.426769098283728,0.667148049616234,0.481928460799823,0.789193984739004,0.975796562581883,1.09771847177138,0.586988800854677,0.22116013564048
0.239550142568598,0.527137002056601,0.670460867335578,0.551439580612922,0.777118544880597,0.978817929439852,0.618191378329588,0.491877681795898,0.245947313377019
0.197289379216382,0.507523115012202,0.695108079378901,0.378658022156825,0.834200947887839,0.968134803040784,0.659560903393815,0.691926313375975,0.21406439587314
0.203938710070698,0.545761806742451,0.739712448050317,0.39680540020626,0.828459477053668,0.993346096395694,0.522046413999873,0.617682028129742,0.186355391461629
0.174279667680519,0.477013978040732,0.736594992300846,0.343101905883605,0.773007034065045,0.995110571162158,0.738486365760443,0.425145789134409,0.19711848972006
-0.0199752092844872,0.502670869881999,0.71211426692294,0.395129066349199,0.722422264831304,0.968601467425644,0.523683998993193,0.633699316909915,0.194837537935656
-0.114200573105278,0.355343192718674,0.680104435228739,0.349999854051854,0.754244599486251,0.977356810414764,0.829422998112322,0.674904849233794,0.198151865310972
-0.206020646411337,0.434999125318366,0.721774923533893,0.357371790033722,0.756826801959183,0.976155577276397,0.478665560927817,0.572932455214644,0.200830372756749
-0.0604392636703869,0.484906706677398,0.734877485721755,0.249778428905378,0.71370826042911,0.992063489937325,0.59260038831849,0.475740412826513,0.195095861009487
-0.168091430553452,0.471233595008417,0.747919488648785,0.326918540394208,0.694196026800954,0.955390446618963,0.444010628506725,0.707602747801272,0.191189305931443
-0.277991639853176,0.488670544085344,0.716519393955019,0.329464163679744,0.734127126250039,0.939240352736733,0.963037691956547,1.39348236670326,0.226124323056457
-0.278920044481834,0.507066218181693,0.746297169184655,0.335805564074567,0.738919955115715,1.03925910893781,0.50233048139388,0.412424307002911,0.20183157287506
-0.174114515556013,0.475919663750316,0.749443307311175,0.347405834099042,0.688398632597652,0.990491531495606,0.307573710057759,0.711278875648323,0.210411796027804
-0.113053615678142,0.658789613944023,0.749144693047568,0.34423030733703,0.72308221059537,0.98918452075508,0.452237975124002,1.0932996391034,0.196172494912115
-0.0796739310038964,0.598624515508718,0.723482042649043,0.367724163999463,0.714139786738731,0.959882844355428,0.524800206781562,0.841246463115017,0.187680995174861
-0.010677885898823,0.540533909559214,0.666591917636602,0.430227367759467,0.662900132667804,0.969443205231409,0.455435581298419,0.462827590307119,0.214294389498483
-0.0776311370880443,0.505853136999001,0.669135919851872,0.353604535948737,0.739309293562353,0.978989592951613,0.351027335700591,0.959579747336173,0.224793113802957
0.192714185426733,0.637745189818646,0.668061180122111,0.329945498190526,0.601380759527572,0.964023189587334,0.38626333137764,0.463260919558955,0.234054291360152
0.192386743508868,0.430266222222526,0.586351792180326,0.372021808212989,0.675386005630668,0.975935665661084,0.552992339387197,0.670419822449472,0.227805026602789
0.219617620776505,0.517100494225434,0.663187597199287,0.404969423133363,0.6592621012988,1.03292542418046,0.568654880917129,0.501888032252239,0.235543722905698
0.379860011205976,0.455992088837568,0.673406801040218,0.461674264919301,0.653230200267018,1.02144372035543,0.446161431572824,0.780523103006006,0.206978749184543
0.260614122419983,0.232985872418841,0.730511102112749,0.523120580964109,0.684436683366226,0.96661070775811,1.03216198027063,0.783159828742,0.210275889504922
0.467167262033008,0.445098396448646,0.689794116045889,0.48431833853953,0.688912405323898,0.888847724106374,0.456535463218403,0.451162008237367,0.198550645958438
0.58900767797162,0.549924675024952,0.665075897498981,0.482881892198788,0.682267884459339,1.01954749214906,0.707059466601372,0.900753858369002,0.215007954949334
0.474126545736498,0.738941873240301,0.719612826165132,0.539204049288839,0.730823915900587,0.997156270159678,0.470151384375672,0.542132273421586,0.211355292087731
0.306245851657034,0.620165973569948,0.678489651596159,0.526330911420398,0.764728919922106,0.934695775078408,0.382724456575612,0.490441641878173,0.199623279201578
0.455581373403676,0.707508609109149,0.698677527114256,0.4472081838189,0.761631123299849,0.926908409992995,0.680108894219153,0.773294312999896,0.20485756034885
0.516889324475317,0.520599330595036,0.695910138238092,0.454878866341384,0.690858137346962,0.85732760524094,0.554759407832356,0.418760090201377,0.195653952940588
0.652648482169081,0.432816905258974,0.668737097020376,0.412184779785163,0.700029781490929,0.967322159494778,0.785974570667903,0.927276266349447,0.188255461701827
0.583095999261572,0.169850515743966,0.65856296119481,0.495078271979777,0.730172298623967,0.933972205265412,0.611374521211406,0.490464200019212,0.206918541440996
0.57029590251915,0.0932440496810819,0.641630261968351,0.424735579126952,0.671007110913142,0.924789958553083,0.498461812916518,0.764997860339648,0.226434529175989
0.464864582024194,0.274611537485381,0.674378515900973,0.502632596045794,0.654576961800637,1.02562804798432,0.200691878167468,0.70309377711828,0.205204389132976
0.242085385035559,0.261589660614455,0.645118947870342,0.442762333907109,0.657263880247761,0.985798721772805,0.608472485059102,0.559978893987139,0.206637258792882
0.241643896403811,0.34034934959421,0.614967946064447,0.478145402514978,0.695030314114967,0.938284146451677,0.68192596048929,0.55108507923954,0.204880085700615
0.169334302237597,0.396340178215446,0.611804141696083,0.466555775299791,0.722224155275385,0.938621655461854,0.462463680688201,0.683030885787891,0.220772737669998
0.22668337662883,0.359024613272905,0.603290940029658,0.442091784483824,0.652553630884344,0.998812563597417,0.666963773952349,0.456558421440467,0.233610693140288
0.0090179066598437,0.585934271224366,0.64114081500957,0.366171341370808,0.716515151793345,0.994347242822084,0.394037327509527,0.720450629197601,0.226921088696151
0.255022503952116,0.337771219901484,0.608507996751183,0.275849006360847,0.734224317166937,0.922911579203388,0.777529408440678,0.540531989210069,0.223533950386431
0.143743192514539,0.448829882799272,0.621013873476093,0.435296982782857,0.695094465776154,0.856483233693194,0.932964507680082,0.864087805907511,0.226478745602387
0.309116272473915,0.396775692651491,0.671013611162981,0.329063445549146,0.741446614548156,0.965091592808172,0.560551499815955,0.48575984852654,0.234463986850052
0.451610392028436,0.590375230434999,0.657176082901217,0.448089447804094,0.689795476249985,0.925131208225533,0.40164010620418,1.05259590725853,0.233084728048011
0.554660044982487,0.448935276034677,0.671932627278552,0.368520647103903,0.762961107518283,0.945246859741306,0.650097081800618,0.450385632021577,0.224161052064744
0.462545102995144,0.711573719865002,0.70650851767379,0.402055296901764,0.699152250818464,1.01058486993566,0.712676754457403,0.566958466379713,0.221708999137059
0.412437563760772,0.756063267994325,0.729568748757219,0.447578372205644,0.759839418777926,0.908872828288722,1.16028976157284,0.879382969568235,0.225691313983236
0.366424080161235,0.689986808433801,0.697302690441707,0.445927736413692,0.84756046160361,0.945053300910665,0.306035317240894,0.998140850397312,0.238699483813555
0.344983556754075,0.580823267066356,0.71449033093242,0.456612210243438,0.773726524001221,0.961463851179541,0.897318254204003,0.48064521394213,0.23903289452893
0.473339009456055,0.385605451213712,0.746428529206283,0.494500098999664,0.696646300318398,0.973564025289212,0.605450087261135,0.521645769538621,0.234300762274136
0.288083722503098,0.42452895523593,0.733119710807303,0.507650074153162,0.709265476556854,0.918313387242003,0.65503049301034,0.630557889822134,0.220817470892363
0.000550976799065017,0.320390533265439,0.670843012847583,0.553993521875791,0.727655877545546,0.928228677874308,1.07514668183742,0.670527163661963,0.223228515536238
0.342004513155572,0.440488012058395,0.775390361623921,0.505553391751952,0.713717560326999,0.948792560579779,-0.173662812759433,0.899639936993816,0.231234868260709
0.0530198990804949,0.470001810337658,0.699735888764143,0.57061415962105,0.766375798590703,0.959646862026806,0.346743369827192,0.559193516160077,0.215162844297504
-0.0317079295297673,0.696469582376144,0.745793348436729,0.427989117348044,0.769123268128231,0.939620957393462,0.607850419481698,0.712347289135184,0.218976601464509
0.136662187770559,0.845327805306872,0.78556198964779,0.48397386828703,0.743025328066724,0.916418450524877,0.740944639318024,0.834541267980903,0.203576225865567
0.304266644866936,0.979634323493524,0.751321912712566,0.513808078731154,0.711762414645944,0.917920022559479,0.426762414493874,0.586987004991352,0.240154758025503
0.33850021793863,0.964977923511696,0.739325754231653,0.417895484149676,0.654844061133629,0.998083371497686,0.728895190540644,0.42001161783923,0.220879370353173
0.291439016512342,0.828170872476621,0.701434228156477,0.447966722476629,0.723545440034979,0.872632231347578,0.60158011419813,0.755086815944472,0.216601415877443
0.359737150468606,0.678187656253262,0.699704933735559,0.37117431814232,0.749053388729735,0.926971010014054,0.523734923036487,0.879640142170045,0.185004924954751
0.276262310773249,0.746411727825435,0.67747169823711,0.480373208919042,0.710243882829425,0.91456158588315,0.632395769956034,0.421331308825423,0.199534005654802
0.212193377346642,0.590043096525193,0.690549120011973,0.444192369852018,0.773502939599972,0.862427211144266,0.376349140858456,0.88401976630319,0.211456512844413
0.0991017887781994,0.544299385115988,0.713522971387474,0.535806815969402,0.703254970575813,0.894967163424227,0.535516439099304,0.70179221397244,0.20401658768503
0.187678161299953,0.387189460934789,0.678788618496692,0.41513170885464,0.736819998420222,0.915704122126431,0.539043470302126,0.516086175865051,0.189301285516009
0.336232887210345,0.473544936570278,0.712964169773937,0.460369423775119,0.670497807768284,0.862384993593064,0.528537152581378,0.660302408204304,0.182523214090763
0.574769735498588,0.433639765550723,0.732605787201861,0.473344101804546,0.748010914154504,0.924763815397671,0.836232459049946,0.960756015621472,0.177624790590319
0.504393785599813,0.556757295575476,0.728219859441578,0.482907266232424,0.698037018360939,0.996319328663666,0.778593280624556,0.368764479045838,0.200018484038
0.549360841194162,0.394367769295646,0.754791848776968,0.478707287911249,0.686517562428705,0.954797808975999,0.700701521959764,0.456006434624554,0.190191307969427
0.589479795225956,0.215917210493277,0.722720658804217,0.494651233103784,0.677866424056307,0.933322037853575,0.307419960612056,0.675667043972346,0.201483962386407
0.721330245995742,0.146969977882859,0.739060302673192,0.456020942148261,0.713401651296513,0.960524603426884,0.861095029844583,0.511472996144507,0.188533830037682
0.513107760642582,0.0921504952639276,0.735641971545406,0.534563186404712,0.644450560244239,0.940832716239281,0.657253409846845,0.740530068890973,0.179918900649108
0.557134852994679,0.102975487712005,0.729970498903599,0.46555453937746,0.665535143918968,1.00990941701788,0.64297123936198,0.655085858247239,0.186240981705814
0.389298031215465,0.0521792308522714,0.726163069976763,0.523194889038757,0.726254568320187,0.97102657627316,0.777170243334138,0.643221985839248,0.175161547292052
0.295538144896013,0.0898974274339542,0.706485089638784,0.522428827225182,0.668965876969413,1.01210876588557,0.671503501432714,0.605087430600604,0.20132294312397
0.0320368563309934,0.355513447152194,0.686070754786895,0.517309166093604,0.69406170060854,1.03770522526772,0.193296148258148,0.627048312278705,0.204412192854528
0.0771043327129944,0.239648478977212,0.675654972733502,0.514407401891027,0.63387082430499,0.957365642520535,0.162242999144404,0.598201886348517,0.202837409010181
0.0936149032352387,0.309454767645139,0.676042157631139,0.504680852003796,0.656667087441414,0.998063540287023,0.238907571367496,0.652666421015208,0.23022587400653
0.0977630760000212,0.231626748786278,0.698027171298866,0.501541002755838,0.687392519225047,1.00409340492551,0.489023248043047,0.570138792065384,0.21393022658897
