"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.100911430590721,0.484956239878043,0.670168724831317,0.204740159181085,0.656082773868755,1.0281122543969,0.199610631860325,1.2281342075715,0.255843349459353
0.247514771605499,0.482868420181385,0.682643614009364,0.371028367546107,0.71508293559008,1.01044603604554,0.431933574856318,0.518176309018784,0.237129258531211
0.350162227443648,0.65434993465842,0.659975410301703,0.263783162964527,0.677588054139263,0.988381043318328,0.879209290931936,0.601340477975069,0.230324719665984
0.270935682861698,0.653119380178701,0.664145135707063,0.309583671466893,0.63844423733977,1.01467751384416,0.299096030727174,0.646517602046844,0.235567410436839
0.277757360296577,0.805250113483718,0.703534220435843,0.27562481845471,0.642265988038521,0.99803748311849,0.391117396727752,0.968461270963273,0.227620262601581
0.301510191656199,0.645428385257761,0.699914226188539,0.334006142819461,0.70496517157323,0.96180068185037,0.178741130401086,0.72804931626999,0.248851749485334
0.298776387388032,0.423644841293232,0.698747567993373,0.306770249688624,0.76823294506051,0.983038503670648,0.235114217977222,0.63058877971579,0.2558131265917
0.293443392544941,0.550388751350702,0.730712285433566,0.354710049127225,0.67430026508794,1.00538702946749,0.464117227633515,0.736225785677863,0.253192853592776
0.310673298441079,0.394125897272993,0.645798677980212,0.40308618573578,0.710086884517245,1.0053737161168,0.917190288726295,0.692826415336292,0.234115952896671
0.505277931858739,0.320889395866056,0.617876483665551,0.384882049007976,0.74713584785458,0.925930044669275,-0.0860251344754228,1.76142877940959,0.265323950622881
0.357240048370484,0.567873493123137,0.608131963936045,0.47492347440972,0.777224330376632,0.992755263967675,0.722186874803684,0.552325596881828,0.252537943011099
0.0932360417161912,0.476805843091329,0.662938938345949,0.512584593407187,0.767318515641755,1.02341077134377,0.685712588373655,0.530499430879433,0.250760828686571
0.15212088872008,0.619335265309437,0.617520666361478,0.501546196227368,0.748357462910169,1.03451147326344,-0.0968746479278101,0.846939395829639,0.242386580345332
0.0459899160763413,0.470386744282448,0.649603391488836,0.452651383874265,0.723062017412098,0.973172148136448,0.712031821367577,0.904742188344325,0.213576562877396
-0.0693684879019587,0.597003667429174,0.644916184480998,0.513489783205415,0.706968672089452,1.01061078971136,0.187419902689813,0.459055532706384,0.233418890814688
-0.196703342877284,0.581633640790398,0.657670045423809,0.463536806824263,0.704620886911718,0.98590992937857,-0.0771588256356852,0.624809059465272,0.238763458702604
-0.0685586885506367,0.687149010399246,0.659671954705948,0.422392037261738,0.707011091140286,0.907523239944561,0.43403256313607,0.816478178559919,0.236491877180568
0.00254126717307807,0.676257010580782,0.67382724965668,0.48996298140617,0.661866341474561,0.983165664625171,-0.064450586391161,1.12893806212657,0.226666441468977
-0.0150870323706135,0.786669428740478,0.708231948246142,0.426775719549889,0.695003676697779,0.964969717364482,0.609154119470547,0.809856922422541,0.219931593228067
0.0457489737738518,0.844307058075798,0.698421983538326,0.420046761668127,0.703113234553115,0.902542395190332,0.936557402762941,0.763298963051204,0.201838737603664
0.141962582816744,0.861210953322633,0.653548232288201,0.371354629896837,0.753383822677797,1.01230903098997,0.669115952157765,0.613848222259331,0.219850693553804
0.201166342854183,0.715399180087691,0.665032523999862,0.360607101814822,0.705986247479046,0.980278519463919,0.743022186083741,0.606909577180657,0.209948684421332
0.381228555569352,0.929189201959368,0.679825624514699,0.482323035237017,0.757926821408232,1.0340612575944,0.809287086489879,0.70456452518576,0.207454512397939
0.444423182447712,0.365653828727277,0.625643410269749,0.427329928035683,0.770689006255691,1.02334439871464,0.684272606395613,0.488257991980008,0.221591259933734
0.323024079641648,0.421335955855082,0.626216768937627,0.379607076084207,0.745726360150721,1.01313450356936,0.438164222575484,0.571997007502212,0.21686898163282
0.218372249261763,0.657086844366155,0.651655665301019,0.388140021125951,0.724763212957632,0.970991588029216,0.352681369731423,0.57095455237002,0.210732338903248
0.593889821356574,0.56506414371465,0.669957256778924,0.409469363887558,0.726814235845539,1.00102559160566,0.500013766400633,0.609302564249137,0.202336651403117
0.180054729812809,0.346106328493133,0.636686883669629,0.429323802806749,0.771093149517439,0.957354632573434,0.34111212576087,0.551967512698043,0.217579925445278
0.288952162975505,0.600392088109189,0.710578281771643,0.419113756176753,0.702203546956182,1.00632135130415,1.40731198670587,0.686985404973401,0.213817174507805
0.26051235360121,0.377833859598362,0.653679523793715,0.376497315684679,0.72721104872817,0.933395951169375,-0.116156297950522,0.941308969831047,0.208951954583251
0.169712125353316,0.622239075189608,0.687313348404284,0.420610681381519,0.69511883595098,0.969290072149151,-0.0843076161278738,0.818139425137806,0.227424978388432
0.264196823248211,0.445405626402439,0.663706598156619,0.368344303050982,0.698053805643431,0.914244286906181,0.615228065394502,0.43718380030674,0.224991956970676
0.106635473769851,0.822015571023235,0.705615334501515,0.325770263062926,0.700282720080854,0.878851063610647,0.610457491040116,0.506965320785061,0.229994743988239
-0.0179922994056986,0.545813105282442,0.673824724914747,0.329303994370662,0.677263916672773,0.882301890432807,0.536080832329454,0.404793004222086,0.249767382277685
0.277289049728113,0.508265025992149,0.707007488103814,0.434961959221213,0.785100285416115,0.983864680145572,0.554431290777525,0.557950202068815,0.26147309771144
0.238315147610152,0.565044480052775,0.676291434633214,0.434694173762063,0.626181204701654,0.926516584392238,0.641407411257726,0.51991797251611,0.231665841762756
0.234064809419188,0.62134580617742,0.673291686566716,0.331517050403751,0.693314281199955,0.968243125478989,0.479105842201653,0.479456496410808,0.239460199135485
0.00283717365325517,0.545976061890305,0.696866745608399,0.466776491697569,0.728642582350551,0.9303299607822,0.361570342881418,0.661627342132871,0.253081645569893
0.162605731172758,0.513201708465734,0.791119755175983,0.358243343869369,0.811863922629645,1.01624575705601,0.604966874564219,0.531211631123661,0.254127496106404
0.13522267889963,0.601984500234116,0.717995831486382,0.445113319555265,0.66319540618842,0.960860850521148,0.536781584963233,0.553999652977687,0.249757295113231
0.0332984564778549,0.87683124905645,0.766130536577535,0.436609645171552,0.649991198711753,1.02836048792593,0.585002839047021,1.056198378564,0.249366402943588
-0.0895578593556182,0.940450513886597,0.688142412389887,0.362445160484263,0.658983047717826,1.06572609091452,0.899873895081895,0.70775482759491,0.230985987355252
-0.130252738545849,0.929888190280735,0.703760532585328,0.417766211139828,0.64433945350671,0.989279588516621,0.814688298724446,0.802387392416402,0.231494873816508
-0.212471944289686,0.881025219680854,0.714637547289224,0.423220018968237,0.714273784351279,1.02479907062099,0.487675809102324,0.746811271192893,0.225735434466844
-0.225852535210249,0.963538686399057,0.644492554818837,0.413680288049859,0.739257434612754,1.07361123315489,0.84206634362773,0.622744903737751,0.212592383704552
-0.245715313163022,0.776834097529959,0.656936358529706,0.426996166179393,0.732592420574382,0.925726684759534,0.681087278086148,0.511335204783539,0.219508349680332
-0.432084679015091,0.755489531170428,0.688420345172845,0.401617856403526,0.678664954886697,1.0001240499483,0.144874046985119,0.753660346935883,0.215664107031932
-0.323615377855056,0.671746519099502,0.641954513767088,0.362290960683776,0.682771111849724,1.01643067302693,0.255357111581495,0.588700467138434,0.222216840303881
-0.212133047151039,0.721505592654344,0.67208352453839,0.358785773474955,0.692001332531965,0.960255747809049,0.552021421406273,0.442179697062061,0.225601918598727
-0.0166536311435742,0.687356128353164,0.64908872502502,0.462943659647117,0.689607071233544,0.9178956776512,0.654320047402137,1.36108667763074,0.220574548957745
0.0557418947648093,0.418838732394949,0.646619477173602,0.468527036806238,0.723218884661444,0.970262143904284,0.307095675044641,0.430586760571323,0.231130927649487
0.260126126109202,0.554646997516316,0.681349686947148,0.49138754286403,0.747246437109251,0.933468674476592,0.499624279398017,0.821478733658289,0.221033901177928
0.333172850828991,0.612305413823754,0.683290263205485,0.466894020089242,0.720409956096302,1.00290881195152,0.430672814294238,0.496089926421751,0.248411408080106
0.19523403394055,0.482348072145186,0.701575953607687,0.451183721292142,0.684978816172685,0.980707761685199,0.207980452426452,0.617335567562881,0.25520681622682
0.251060166495999,0.638279758202332,0.675058977353668,0.446916078815598,0.707446318343001,1.0010774768641,0.4090245810294,0.498589584685765,0.22800029488985
0.0913658876080186,0.695111876821729,0.594111564559633,0.451398838654265,0.685667818399991,0.939806696050186,0.509664197914866,0.470794642705511,0.202683280115927
0.0461961816092195,0.697009293515573,0.660944574232942,0.428371429968869,0.669469875585681,0.983544746780271,0.590197837669136,0.989160943756737,0.220992072619236
0.146394871369779,0.925349156498965,0.683884696937248,0.405612565910542,0.706187328095822,0.971136944390473,0.969795661484472,0.713569826101768,0.229453005179872
0.414516654180376,0.842218780688704,0.646739546357977,0.440913149996159,0.706046989189067,0.994964452993295,1.14898034281342,0.520537994172481,0.243738438137484
0.466163813095872,0.605883601127155,0.648784862854549,0.4436866955616,0.6868039405518,1.06681604205311,0.712983723765951,0.688260298148665,0.232888435679662
0.403714448638538,0.575058042875748,0.6819492601754,0.433396511220727,0.722633526321391,0.925860335125624,0.560180445766584,0.386804540928184,0.219324102518739
0.481758016693204,0.734930298671772,0.63374827504147,0.421628058479725,0.734166027797766,0.93273918326344,0.682309149880919,0.515338488640999,0.215450398344661
0.287995602773569,0.676984171190696,0.617121387275383,0.443196774266674,0.745494075224095,0.920009943135924,0.448142866136918,0.556873074044568,0.227812551589469
0.515250811567403,0.494060917711731,0.591016462597033,0.435603776830155,0.661664264798384,1.06738138817772,0.932306955046389,0.636589678823582,0.220135907757226
0.510419036037576,0.630649770928439,0.585376722877642,0.316222324880063,0.675303741341126,0.952410939896334,0.581057255607076,0.959971828760827,0.239542950289624
0.602452629491424,0.649501636379847,0.576399367241826,0.493917986446615,0.763975163163811,0.956795059256041,0.552345109767736,0.375171161143343,0.24682169246488
0.682860931065288,0.705650755901171,0.636590669331006,0.507828258552643,0.767176236038261,0.869184785812895,0.631273177419911,0.445272214129492,0.230917590980641
0.637849266618617,0.561237255241181,0.626456581991436,0.432087499871137,0.724935790409273,0.932107733686872,0.372982251007224,0.850686315715581,0.246002419580185
0.394538212984327,0.540185142712438,0.583188440799723,0.423091219534751,0.72964749341005,0.998062096218348,1.00751580213435,0.655218549197966,0.28032010934525
0.0975380307051679,0.670334792600828,0.655868961768139,0.526983253529017,0.702219057299331,0.923304256419939,0.381078916999214,0.543599018065432,0.246065517067879
0.0627287877539308,0.702779180594888,0.69419389970104,0.530405070344441,0.616688924525756,1.00090808322237,0.790890244832398,0.538371961977031,0.26081040724279
0.180173260511825,0.440875822377502,0.710979237496256,0.421585699618088,0.719193310960176,0.972121427777676,0.708376976566579,0.410920180873854,0.230806606848317
-0.106287763137771,0.424567879582131,0.689966804984531,0.419653935550997,0.767984544850139,0.978328311788456,0.982835933910178,0.504083054430929,0.266761245529226
-0.0226420543206959,0.594071345734645,0.650141165967449,0.451681732289782,0.705822013012032,1.0130059481768,0.39229901358151,0.426951363330848,0.22881360578103
0.115574780602891,0.641650675087416,0.680748211983232,0.384869486595059,0.653496459023485,0.977731609284193,0.502640756951156,0.874323523705533,0.228064516205371
0.284974998285792,0.463317982033829,0.657066329745872,0.296260221911684,0.674802090687297,0.995628541819283,0.77004354012661,0.647252651431227,0.221109434616761
0.191378684496968,0.469808876963827,0.677413565042857,0.295053924967495,0.747376340841795,1.02710831799621,0.381997418145841,0.73178914256649,0.216315924025248
0.201153467997825,0.626083163195158,0.69643569781699,0.366631631615709,0.713026273338292,0.953947462584256,1.50881960128568,1.00840104964592,0.226478482800194
0.389799502576013,0.72562077606659,0.677504927085257,0.352389069176875,0.83829974662038,1.02064147349585,1.66835241219541,0.785136978679317,0.238664492031613
0.285351611614263,0.722656583780875,0.706164063853381,0.443463602258475,0.725202303265401,1.00420672087766,0.214377464850429,0.718173020036877,0.233777095846122
0.285481186860386,0.70207286990507,0.646563481819688,0.506643090417985,0.709548154381156,0.977550783066489,0.96018463509143,0.491541265396134,0.234616783370429
-0.0196365086243007,0.685269426780611,0.647725047973642,0.530892985792155,0.650291275768842,0.981539516183988,0.367653620461428,0.643753927115159,0.23561357842589
0.0160121528462416,0.514969905482664,0.674644828312435,0.478473733511506,0.718482679800556,0.966753335808999,0.346653131872947,0.454864416565295,0.216319207901604
-0.0424571591112991,0.789597367640133,0.622335077403072,0.417163526815649,0.728620540733466,0.929030194920483,0.891826755252787,0.681861162682556,0.220214280712059
-0.0653329936564647,0.707845104230495,0.64163917451658,0.409446558451015,0.760699031444525,0.93503943127739,0.2056909142903,0.544273940619602,0.218467634908728
-0.194194452940129,0.666224508098773,0.610071773461019,0.492619920233212,0.65575794729949,1.02029253466769,0.580367848476476,0.745404249507621,0.212339392361763
-0.357737454560956,0.405361095288626,0.647690934668611,0.424405997736882,0.713607021357727,0.994996034293949,0.263307327996255,0.741395290880111,0.213517109599017
-0.226555568864565,0.603939841475718,0.626821727462876,0.411332523513255,0.630931558360013,0.937542777683916,0.216486131283872,0.891567531071533,0.216342298998879
-0.0928719517285324,0.44226911663455,0.649184629650237,0.454966709545728,0.702990385020011,0.991303068877776,0.59859347721989,0.617341844134557,0.211679794202196
0.0466632108660989,0.676031994117743,0.630653505349678,0.422727040995606,0.661556362151186,0.984749462914512,0.837231716014395,0.517427308277617,0.217025566060657
0.0806619469827472,0.554209477459572,0.660240981564509,0.410838713257588,0.649683909962334,1.03920371521311,0.544508374364748,0.54241457325822,0.204050875701039
-0.0585511773701559,0.371952023817944,0.658755775404668,0.388762305252909,0.705430989344086,1.03454566739273,0.448916169487666,1.34904687780527,0.189543790693071
-0.070717602305865,0.292415120177068,0.623936703867279,0.445655652246105,0.698483010555189,1.00721727963569,1.08854631029693,0.639535897577283,0.213910175317199
-0.0109102670678736,0.18943845823577,0.626958771040147,0.403450557586374,0.699857263934474,0.940968876399513,0.318640681865197,0.556140330102219,0.212593494429841
-0.00357495126631886,0.411182105987028,0.629431743560465,0.459818980976791,0.704028281416023,0.929792732959635,0.123627352457794,0.600488493808424,0.208667638209866
0.121911969345403,0.4671799464631,0.631518722718986,0.476838611206308,0.768294348445271,1.00457789464179,0.885181570638315,0.607920703779095,0.227824268625004
0.226389675535385,0.490058251103767,0.615545586524787,0.468153843559758,0.796689109357034,0.903470182816456,0.433922305602688,0.36737706906806,0.226912228249517
0.404577843160171,0.536429577396808,0.658839789486238,0.469476382771376,0.717187230529414,1.00495233908598,0.883273515274448,0.637458690415695,0.223080015888401
0.191593710784336,0.546780640439628,0.67680375792443,0.431949758888958,0.651135317401094,0.991093399659908,0.550140760274423,0.468138854729221,0.217988542066969
0.177737088861061,0.430000281974039,0.676122696507053,0.498885055603933,0.697478644880087,1.01935257595036,0.556780339906109,0.953132152308307,0.215556304814465
0.0463991715648241,0.599188504071679,0.663735322339047,0.403028661032239,0.717231437920621,0.978833715350901,0.328390633311803,0.492045520751785,0.202736444236731
-0.148772476336047,0.508607347029551,0.657629366422114,0.308435755454331,0.785964165821992,0.988036919862949,0.602480180294999,0.606255604771162,0.211515210603126
-0.0786360417505159,0.452070355190875,0.720277291149698,0.428058641764204,0.721628434911855,0.956839627309304,-0.33694119869583,1.04341371196472,0.217227932782666
0.141128042414541,0.449001378692048,0.691152359285034,0.361944310414618,0.690534106789037,1.03084910748346,0.436498608080507,0.402672040042528,0.23237244406502
0.208789347429741,0.590117040791309,0.630536206317776,0.401136732914051,0.753885801405558,0.993536878672576,0.527201261642135,0.427729562529093,0.223914118727474
0.173143885531215,0.461184190218467,0.63467730136011,0.43254102951058,0.666061363184916,0.968539685995597,0.539891082174731,0.58958654670386,0.220082339026113
0.0114420859824578,0.413117144093082,0.603184249716065,0.415438345472145,0.677604154569167,0.954538378076508,0.261145333953148,0.43988562569309,0.219732640042931
0.100516184486795,0.524660605077814,0.716126268717907,0.443210359413171,0.740295782489299,0.977044979319772,0.520902883876932,0.697784605132558,0.25458411850763
-0.0594423517123742,0.392689197463171,0.632608217296164,0.519330954371979,0.739760394456273,1.0190664039389,0.340748347301143,0.64999703562247,0.260976501465195
-0.110146252318472,0.519991763546549,0.686236620303305,0.443585968901964,0.766434009235457,1.04217240988706,0.638794390426694,0.919496539543695,0.205147448796796
0.121292007494792,0.71260850079617,0.665258648688067,0.453358806434949,0.717522308859357,0.918843875242864,0.82843381992708,0.727212599962777,0.228391161634215
-0.0773041923978343,0.558547703154131,0.683335611965349,0.378435047564546,0.710883699187755,0.921853953937028,0.441090058765649,0.614771131795266,0.243411836352922
0.152431002790255,0.220714598811828,0.685713325993516,0.430728803324328,0.74805507721725,0.933845434924533,0.360348523759593,0.508379241318439,0.236836341454867
0.0239627392081337,0.50307323035079,0.669501808230446,0.464987895673251,0.69078678882902,0.936563355491666,0.54998542908479,1.09734122421243,0.229304449808253
-0.0666811436673892,0.364981507916924,0.679992794315241,0.354654190604892,0.747686690902225,0.937758233236727,0.772011226914998,0.707717127923117,0.23573496443444
0.126350876009182,0.461946269725467,0.701590783615665,0.481161878444154,0.756717417944381,0.896264227908756,0.623452533827256,0.496543688696623,0.244206750155969
0.254879694451853,0.491591004376359,0.614283946650759,0.424202340790014,0.741780001980674,0.957877586252878,0.644799577426714,0.563214427631838,0.23582859605382
0.0975281668794269,0.54906158888899,0.669809093555498,0.525802757987572,0.716169338269401,1.03984857991784,0.43269266578068,0.490545461100026,0.224247412763617
0.207155912380116,0.454474601299942,0.649143881774225,0.456430129606983,0.722647973641759,0.962843757964737,0.5316722176486,0.453685293903241,0.198698288739923
0.149979013152583,0.46388137583611,0.704468989808602,0.432374274487519,0.755792741374595,1.01016387936301,0.144781994293596,1.13238715497531,0.197253587515438
-0.105072363667368,0.584597844946842,0.673171310859867,0.436174980101622,0.728258203492633,0.958517231002369,0.45196488448914,0.61749742773504,0.205825620961686
-0.0738324602240836,0.510611503092907,0.681017510322288,0.469590218363392,0.738128581469607,0.994372403165882,0.757407327318007,0.993053506713751,0.193440892901892
-0.25832179998645,0.767200301724516,0.635041616858728,0.440823313479892,0.776176745723842,0.959688478346639,0.712397830933715,0.778814626844426,0.205837425758965
-0.212602458087339,0.837877305351657,0.660623721129156,0.373006013929813,0.713812014757369,1.02110502633935,0.700414114071093,0.919483314528348,0.204118486589765
-0.0650936381247464,0.725012069225068,0.672193869907684,0.463826511227769,0.721718482337808,0.973171944514731,1.08830954996038,0.486024876990016,0.210430648214805
-0.0225305853247607,0.649739029078014,0.648543213859294,0.438582337723966,0.745344361707675,0.936019767324342,0.00885652225961903,1.03144004741356,0.194403387013728
-0.0061645965937921,0.668467623264849,0.622311113923939,0.460236591284211,0.704308049005426,0.999300335908369,0.795254425242855,0.592855430615722,0.217021651635708
0.0619152978763261,0.275380601159091,0.69707582535894,0.40564646912691,0.683949899075276,0.925362275132041,0.246252770799091,0.668225084977725,0.209167750766378
0.356581004177552,0.368143197613927,0.637388277778664,0.420641791457037,0.626830477307389,1.00739229298772,0.181587124873459,1.07965382759591,0.205803270182195
0.157853990094448,0.373597925678004,0.657952990634221,0.496493563804695,0.726704213268604,0.987241406987184,0.927306027500913,0.643709840958816,0.202736584661024
0.0325751939501325,0.422234549060971,0.643294579355123,0.499322671981303,0.725482050948153,0.925711598170406,0.263813239799602,1.23251257161456,0.222158788874519
0.0979108325519595,0.403609076140974,0.664128557347494,0.467275546092427,0.68207255637351,1.04652429581103,0.0671068223023054,0.694287900963351,0.214488339712391
0.10402877780825,0.54580127816714,0.667931604425447,0.447466597504935,0.752598235487499,0.989187255816373,0.695420093665391,0.329074286868755,0.207551255426857
0.214764766413219,0.629965639145384,0.648743776144528,0.377657405345513,0.71570043125768,1.04269587294772,0.632243914615805,0.486589564808193,0.226101298265443
0.415299945656938,0.57774792395722,0.691508002903755,0.346189923858574,0.666181080068463,0.996577052643055,0.611281773028187,0.317478080450371,0.195461713337803
0.361576086403438,0.646012671205978,0.651358253108501,0.390450285382373,0.77535454517451,1.02252865926463,0.86391707056017,0.511758052642289,0.195396285927964
0.153691002775487,0.503496270422779,0.695943993500005,0.324518919215513,0.70900498362881,1.03860386069209,0.821545693238808,0.341481921671197,0.211761206594135
-0.0306681318579458,0.420041063989755,0.688108013720664,0.237889907308346,0.774944214013248,1.07229591407794,0.365666754966552,0.939127880980606,0.199826595444451
0.20413340171373,0.437838205993709,0.723683904079751,0.336100739334834,0.657478500331713,1.02616996318701,0.862642639543452,0.496089975015992,0.210692044386022
0.00902395047291916,0.636124227860749,0.727088553583691,0.364426210714567,0.729110999830765,1.11170189727483,0.663929173933777,0.84542236811195,0.205304587728151
-0.270351120077808,0.67915984536461,0.69038232021225,0.333119986682624,0.692082427192554,0.969543594878112,0.913458557646048,0.467837600230053,0.222797169454365
-0.19022093975921,0.67774515076272,0.70179966121354,0.323720808485368,0.718961136178254,1.01448914359927,0.279174300002653,0.475648322279382,0.228481664565015
-0.0269770369609743,0.570187023532097,0.743029012187346,0.36057427928516,0.652913536617382,1.06567040590484,0.473629289676047,0.522043235700839,0.230736662058912
0.138278440897285,0.554770522656254,0.697148417453737,0.263848507335757,0.69319721320459,1.0588154503247,0.510755258731393,0.508550367346887,0.195765688096743
-0.077362115319289,0.481187340673502,0.662058451383301,0.304014934747162,0.698229476824342,1.00906544012946,0.506376947659979,0.851252943273216,0.215897668928097
0.0425316617025519,0.463540865187221,0.724519779942268,0.344093154095376,0.702595546890771,0.985364459277406,0.591155134344493,0.740843229891234,0.199428550265663
-0.0982315057215838,0.678846549621735,0.691222722855759,0.445320451410545,0.687871354820549,1.00458137582298,0.296812594369701,0.815185554595746,0.190772310220918
-0.1362149880122,0.598971576873107,0.699769570087756,0.437001363618641,0.790593836078761,0.9750710454784,0.719676568666159,0.650748904530754,0.220497677498663
-0.299286872295843,0.512654317497088,0.6795739558338,0.362975226748937,0.696591856965734,0.915816968560084,0.486146480696888,0.537355263759883,0.230984439302184
-0.406294033784328,0.554408337087137,0.685840595128499,0.406046322801118,0.692920180173337,1.0137901241391,0.614653423494174,0.499415002567973,0.212103154556967
-0.439822301633105,0.454182393948252,0.678472776676185,0.445782527736758,0.684694338073709,1.05018973947132,0.488142192416631,0.70375891072321,0.2180616991422
-0.118624409380413,0.367272560614341,0.676965253033592,0.454996711947968,0.705859156259896,0.945485957269172,-0.240315179559131,1.03580214665346,0.199762064838207
-0.434820331245322,0.309944378951652,0.691577242059375,0.404586027927492,0.6786633876232,0.908326205816859,0.29330054612457,0.562548742361222,0.212302380555086
-0.0614500167269461,0.344224248763482,0.679678991646532,0.390375417020103,0.675406088527435,0.910657036644484,0.164981015314957,0.648825865501313,0.220599405896955
-0.00085358835127497,0.325630815556008,0.677594971864147,0.440233855887803,0.75303919212003,0.901456335418555,0.0115940193847287,0.749222810251836,0.213518448220794
-0.0790115952841206,0.303959433269005,0.69868247396999,0.422838057281115,0.766892421608739,0.947682354212303,0.661009226136119,0.653215776610406,0.206871745397429
-0.0800372488783881,0.306420388210675,0.666695998492774,0.355261557515417,0.735491581606751,0.982745110791818,0.144429999480239,0.616592737315074,0.210989584815466
0.0482795655293841,0.413218828146367,0.64341485526003,0.366913592451927,0.718445719341619,0.979652018583008,1.0419105098981,0.554533487077267,0.217231315923367
-0.099690635921701,0.569278805707349,0.715425409612526,0.39262286710663,0.702019445565877,0.975163233796475,1.43392491308587,1.359707941399,0.21759244046411
-0.0784387171207467,0.490710179458484,0.683002845191266,0.378308350710749,0.739887483066201,0.98297396072916,0.680972828144493,0.555709238672938,0.218508101240158
0.0939226657557136,0.379991686427696,0.686690896757898,0.372653808097403,0.687764911700087,0.944334990130905,0.411704161752287,0.681833539927053,0.232520423078951
-0.168500905433186,0.684088253935402,0.634963658265773,0.424617617864877,0.638362571360523,0.864290506838899,0.448515593107348,0.788452282418831,0.224184600378143
-0.0260636649725599,0.461005184856322,0.65221997836637,0.421070593247793,0.684434891204483,0.90980211485932,0.724486722819583,0.519766814278353,0.213078337858917
0.196188292215162,0.345771463037173,0.62678281764518,0.395364585878599,0.70156479963096,0.977405511607571,-0.0431107867741881,0.756640347750708,0.219925777887321
-0.0319123476334045,0.524873936555627,0.629181856440942,0.453961010627854,0.646839633536492,1.02293786302832,0.583549251838441,0.695880745837479,0.229100520945275
0.196516484316886,0.548332691382073,0.662345719417445,0.40519024491672,0.671346015109804,1.0489832774799,0.430813046698564,0.840229909123023,0.218848257211507
0.185157605823908,0.623941805649398,0.613292319985907,0.307846029112583,0.703519451352558,1.01471846049946,0.814173741932463,0.507346172763172,0.217603209361501
0.142152241321436,0.526520640815945,0.657612973200641,0.399359015780014,0.682979739077712,1.03733255770657,0.600375744071264,0.561412095023508,0.213162551217086
0.139015692283644,0.353972102899717,0.630770089939199,0.292824523171944,0.612820061656901,0.988017879866117,0.205436259739391,0.671903725682649,0.208329793817595
0.00659308826489488,0.30294370280752,0.682111270366868,0.218444378552572,0.678037129595507,0.987251057052602,0.21369425740645,0.663022375672758,0.236108257655878
0.0285965738148632,0.447516780056259,0.721593792922921,0.327841814939385,0.773937986363049,0.992743524343721,0.566545275141535,0.405646203888965,0.244093791598396
-0.0105831367512845,0.341346609656681,0.671248178662455,0.399624762343547,0.704008332088897,1.03089306720245,0.577953887230385,0.640819867880459,0.231980880729883
-0.362104676261409,0.251688073379804,0.674133666744769,0.47807030589737,0.717797902555007,0.998215693520156,0.56572117229938,0.594404419959506,0.208302124527678
-0.24112744568217,0.508387475760161,0.693326042325698,0.46635665799675,0.762226086363882,0.960060793582424,0.305500563876804,0.628082796640721,0.223059651458589
-0.228868005856155,0.365131034666997,0.6454518135924,0.448289878179048,0.665985790041945,1.00761105036699,0.250711368433425,0.618311383494453,0.235998607123999
-0.429627067740973,0.301695076219461,0.67174109248774,0.468101881438109,0.695780934034736,0.901205208147779,0.102044441349651,0.647409589163722,0.221742156096771
-0.381051054276487,0.362087842264318,0.690382467477745,0.595703432058195,0.619733257048218,0.997318549006799,0.491925187062614,0.407133869732034,0.20842299233431
-0.368088803360576,0.317254133619364,0.711138318223377,0.628714933526595,0.710749655715856,0.963679395273855,0.577195330920927,0.798289169365941,0.21154648130603
-0.234862022898952,0.372699633471922,0.70430829607588,0.580067027483153,0.695933168372575,0.958704206493968,0.141145332800842,0.984833974395424,0.198728540607261
-0.332662862516188,0.427122026596454,0.722396368450502,0.570344317250285,0.663448180573982,1.03678422039315,-0.0161928252477637,0.901868433374682,0.202934558414691
-0.141945567620265,0.471964528574163,0.731774449762519,0.537469102770127,0.709722867842869,0.937174089793161,0.818227043853622,0.542087097041571,0.203158864718214
-0.233051977521035,0.162737715007941,0.707261002267645,0.458741608361364,0.637593339008506,1.06216800706301,0.357700830946363,0.759796787877715,0.199271693344387
-0.15306369150006,0.388547749496604,0.760373523882862,0.554026918319206,0.660777310855725,1.01222663258315,0.445524455571829,0.49457555142927,0.195120093706042
-0.225710745529224,0.382462320953933,0.704865815669364,0.506978063191206,0.744403752282457,1.0058636589612,0.386080192480098,0.702540264421171,0.194681621937359
-0.193705643268607,0.686420062479238,0.674331372686831,0.399680072739936,0.706894837938728,0.962892807923861,0.174400446108201,0.813391191565487,0.227972179841899
-0.0880568797258174,0.474101331389527,0.694210473485749,0.488487782395745,0.767217194079838,1.00872637038385,0.257390988670696,0.63633390760335,0.210379805302229
0.0370056441570811,0.52498156712938,0.703448092007407,0.415635027644121,0.727461956461501,0.963325743158394,0.730880945406962,0.584992966543738,0.214417177148939
-0.0456309254050137,0.58451266632567,0.678976458831652,0.44971254369137,0.659614988625592,0.963758797223522,0.947189925724082,0.662753736630465,0.204719712704604
-0.0138893251657102,0.483906633954163,0.635307010550561,0.439842368336581,0.66858949206671,1.00676628891085,0.684626445615462,0.546558504750321,0.221995470586912
-0.0239252226515028,0.656574584750337,0.698389343930603,0.450124983223084,0.749249452726711,1.0205200973949,0.592618700747788,0.449306271541618,0.230194219029144
-0.0964260474690785,0.749534767171333,0.745214725428315,0.416557615315564,0.730069362894887,0.997147568321468,0.232265573133291,0.46838520055977,0.223368389418938
