"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.453174335880952,0.233443407972294,0.655632303440548,0.373739626735244,0.68010809847797,0.941425672185172,0.598661023852414,0.716001984949704,0.209109154137744
0.379507412883437,0.244727533768206,0.687050286758699,0.320704973374516,0.715924606514441,1.0299159800448,0.580041121425216,0.67232616597296,0.213503093759976
0.410951077866902,0.277530521916221,0.639131635694548,0.423171372581742,0.688518718559594,0.967182978277958,0.715491473533651,0.547710296800477,0.206941182918425
0.104559729451381,0.473862542234893,0.676617949778486,0.417113898579727,0.636170210615019,0.971369053443566,0.454796421497653,0.58569887727701,0.213293429836362
0.237462096929655,0.506756750844778,0.647894438778869,0.357110001437549,0.696273284721375,0.935532702081711,0.403625324676865,0.666282759179782,0.218611005789275
0.372862596000942,0.361930621748042,0.654694804955139,0.490214445447301,0.671231832447412,0.980484632069016,0.449376205797949,0.674229508003677,0.21694034434621
0.557658919261755,0.358924236903898,0.683407473770242,0.454234441884847,0.692571506849008,0.997107514796013,0.320437125746247,0.65685124913431,0.212622828470094
0.517762756897452,0.307627113603329,0.652548503652552,0.431003304267714,0.714304535907923,0.993266141078772,0.566910710307899,0.780782450081503,0.187430400359005
0.343755007788614,0.328989907740617,0.723529862517132,0.422097827242283,0.692366378045202,1.05193945147474,0.660029189168249,1.01502659347324,0.205468574244524
0.0972447709907727,0.213927271308861,0.692028026093706,0.473537423468279,0.709695665909931,0.973733533520579,0.491992228266178,0.579279022582979,0.217216450454331
0.253553086776103,0.142092260598769,0.688718260843712,0.439622052646088,0.70073492498829,1.01150061804149,0.305086486824847,0.766476283511218,0.225316882758964
0.191093790624157,0.108073506570036,0.68505777853214,0.445914561909217,0.711190016683164,0.885679224877688,0.753642884971935,0.70916043719874,0.225526608343158
0.337948171392022,0.11333050639565,0.650533175321702,0.52846767687074,0.692831840687706,0.898987997245481,0.432257041636567,0.510301186055476,0.227943254848878
0.248658698246067,0.34231127072311,0.652790949643647,0.442277659077269,0.695571726343233,0.886026419187927,0.389390665513993,0.532592248834285,0.21808217321591
0.288001406979107,0.0427811444928125,0.634182537472797,0.349737095676096,0.727380163168586,0.915146550776043,0.434546823475849,0.519464481460409,0.221242514555548
0.380322133823652,0.0729978372435133,0.641914204429942,0.437056671152616,0.702246486153774,0.958277859099871,0.320585776232307,0.49898315996621,0.232009682020382
0.619617199215397,0.195345898054931,0.656326076516631,0.409338533440062,0.745362290933792,0.975104226593403,0.414618678969057,0.544736313925799,0.227592018181103
0.749312658420663,0.394098250943519,0.672176825254551,0.538424744885355,0.807127118508837,0.981495581237924,0.665198216066433,0.70899240555756,0.230270825409676
0.640071376475404,0.334864659040907,0.672609745896209,0.484502363868397,0.788771611291173,0.919580061201243,0.893964013662544,0.787198511828902,0.224152892614236
0.624155087753984,0.503230175302006,0.637306745191265,0.497473713398172,0.679024808482491,0.951482871893438,0.636550961853982,0.517479526698111,0.237725033254253
0.44691393267442,0.292692778121493,0.698941902971699,0.485537613030244,0.782933295005764,0.937607233762418,0.527702142469865,0.640004891314244,0.233320888864994
0.433491013029567,0.316192954974359,0.677663690189029,0.436172052832648,0.671863607736949,0.965317247998165,0.722465389500643,0.555171902019773,0.242468251211461
0.467509430151615,0.305887616639747,0.689722292795834,0.463088202830153,0.707178402043556,0.983980347058653,0.43811036604,0.455952075390322,0.2302137301152
0.327375496485766,0.352690866376565,0.643624722322469,0.597978383844855,0.683055158383894,0.943097218745065,0.58693443089582,0.470995775475562,0.241873984342718
0.286515414606474,0.358621110275689,0.681120128803234,0.519676650132384,0.797506848410572,0.939387185761483,0.317286814716227,0.541378120789986,0.247810463509582
0.336244798654595,0.37103308117893,0.664524210171651,0.560975626763621,0.648876432365698,0.883062487690157,0.586290267855835,0.380832293023871,0.243128754299284
0.497331592784585,0.321586501159957,0.604508409391869,0.513081902752284,0.725539829536661,0.919091840104325,0.578879756201764,0.50939578828252,0.23065961885351
0.447791726105972,0.676258199383046,0.685231509000712,0.604303880575668,0.791662838363318,0.968295818287615,0.690315552227209,0.405696236268938,0.242783055136611
0.27496358775048,0.588263528749987,0.671983611740702,0.437195240207893,0.737540385572177,0.994294326734848,0.621249357746539,0.395045422950519,0.228322831969636
0.283573519582175,0.677269244525514,0.670164100601706,0.49956564472538,0.727917366315823,0.967088796508192,0.497930529593559,0.593538354464649,0.220877504112565
0.362170659458065,0.483688284986797,0.652152286287664,0.524843582752584,0.696743458593724,0.946972276609833,0.395068985915296,0.357258243415235,0.224807392450847
0.372667618626121,0.509381317601513,0.684306377333867,0.450449418755654,0.73285441567684,0.89505970100239,0.483024017466231,0.678988813722576,0.232797909732429
0.274965254026605,0.487830504980197,0.667309702094472,0.357628021592789,0.690244171937557,1.00404788178838,0.566884004640948,0.652222211045838,0.2542913948923
0.33329603708461,0.666162967688966,0.671472323128899,0.441609638198976,0.705735127535581,0.97467326663672,0.750093533175133,0.518794208492284,0.218806249706609
0.380205998878455,0.530044562627568,0.709092536284752,0.501500660662541,0.704556173774158,0.989167240608114,0.664683410132311,0.45974211846269,0.228081439634321
0.478176719706239,0.453780306868001,0.743310611695938,0.455105961016781,0.724525980042797,0.945987979876378,0.70565996479773,0.470141379190951,0.190545831848857
0.512146156404647,0.606317528616511,0.721537493851659,0.476773434459491,0.742618189084733,0.94264500537333,0.504530600755295,0.476844857435223,0.200561151522315
0.270642138770035,0.460791579019422,0.671125293094868,0.345676211299118,0.674074563163416,0.935763489551338,0.593369884346676,0.603142017142076,0.207356198508855
0.281070652542795,0.334098588135609,0.693290659723347,0.425447738024777,0.654053316413948,0.988051863461355,0.408362984604972,1.00152560319859,0.2141915555487
0.537177879729937,0.512938887925428,0.654228124238623,0.407039134779909,0.701972119459495,0.91934359352586,0.417483221307179,0.459539634578944,0.215330514097724
0.289260879940655,0.443381180590819,0.625398875983005,0.50335968270632,0.703267756266475,1.04045119940591,0.147959330638261,0.561305722528282,0.212393577055506
0.371046810385897,0.406344867403504,0.688354756595056,0.425708623221732,0.676636420585803,1.01861401811617,0.620431219911076,0.81369643952127,0.241881360785908
0.561753704908632,0.60595585458596,0.639068394263844,0.425120058183008,0.710070474979101,0.932261767818423,0.610647366692551,0.550597237768172,0.211708882873404
0.498339087916781,0.542262226940078,0.671557312358729,0.500243248805973,0.703190087106258,0.914030978605093,1.05005492454692,0.480529073291028,0.247948648582999
0.476230103942569,0.869535708986476,0.648459889789275,0.519090925278643,0.752173845224789,0.928725660331422,0.642182117523038,0.437103539504961,0.227302542366575
0.0559997651497365,0.884804943343948,0.634405735117343,0.455486137786495,0.753047944043657,0.959450150848443,0.714884592759583,0.489637797175059,0.234362272942564
-0.049627998350941,1.2234727421938,0.649982472947557,0.455599004187296,0.736866347314738,0.872758845012714,0.867163500367808,0.398990129549328,0.247535058884475
0.110676802283562,0.736092070898662,0.644025712378256,0.543172574512621,0.804072781404637,0.997293011978546,0.363971231539593,0.459618688941539,0.221962314017411
-0.0790965693409331,0.680637776242097,0.670755222228534,0.440425792784733,0.785064379921405,0.906034785575786,0.950670391516347,0.63109380412903,0.195725689195823
0.200629970916816,0.82324475286914,0.638312917720228,0.462283622923996,0.75803770322659,0.929731466670678,0.260707098164515,0.486264561540824,0.194845088091412
0.184363970585543,0.770947744893702,0.653691579160292,0.452415862870195,0.785826725497413,0.934958611132145,0.70657436612227,0.524651838455869,0.20311479140811
0.325864212687477,0.825825759015552,0.683729846546623,0.465521297812507,0.733508827462422,0.984858674263943,0.521254476052405,0.690713723028079,0.232104497261378
0.456685812565383,0.879109254202715,0.666503084827669,0.47576007718446,0.704332303101321,0.959877098258442,0.320609466528304,0.654543229806574,0.225029392207647
0.710335371344742,0.688605858865083,0.649814669013848,0.489934393417054,0.726480235743252,0.975450763134005,0.588408394514057,0.57642789614509,0.225416049173612
0.559292992792902,0.665145020091014,0.636383941747358,0.443299635083363,0.689564185278801,0.853982927094491,0.751035564767118,0.539581667181657,0.221265260732681
0.475030570404666,0.483945660621857,0.671525216640523,0.474261036803684,0.712479523560974,0.917927279115789,0.541425624999653,0.735025042154024,0.210236397321492
0.70074687256649,0.353635782547125,0.686589960831568,0.443943653077799,0.758507615443252,0.987078101051775,0.726361778405743,0.556750644123684,0.207954786215877
0.47088670300832,0.393533278844253,0.679435441148506,0.504339435493698,0.70864009177041,0.930979434780538,0.561910470005756,0.566306043825412,0.227073352852985
0.511989219023472,0.402157112384709,0.688061922963403,0.564453911836672,0.765504974685251,0.936700637388232,0.356035423165022,0.432565468687164,0.210401676696716
0.37423965348675,0.231146217066888,0.676106858822759,0.447166213303324,0.715035203563019,0.961024469261471,0.658941820527875,0.585691599253708,0.191399802494734
0.504191436714398,0.258383766092872,0.597956153031215,0.43686347445427,0.741573971321383,0.993594108099626,0.3823973887191,0.709142106728168,0.233053890803379
0.519068116120871,0.232612781401888,0.699036192565194,0.52623483826517,0.741968028041576,1.01552605880064,0.437708365964363,0.6936094582001,0.192125945347046
0.444778124018395,0.32988459997496,0.625284541089495,0.562525664595378,0.761322501638397,1.05360790435015,0.718215847710479,0.634086114190175,0.224741705857943
0.371332019257037,0.515887682799966,0.633302113905516,0.486683542452413,0.752071252918686,0.934323102012935,0.748401129279348,0.651118448227213,0.203754314548323
0.446243724235008,0.728443233921332,0.602776837699219,0.385765144263931,0.714240791240201,0.986591768261324,0.859028056778557,0.669761070069635,0.210154959590385
0.41237293215764,0.93639506460093,0.666596347280189,0.432860440608314,0.750680047376559,0.889761827998795,0.82233191999047,0.611549251645589,0.251668254478749
0.450298518169606,0.710973616020333,0.660182051828097,0.42308130609831,0.792970912352105,1.00521571258149,0.439511476060681,1.10061939786052,0.228687414343836
0.479216137449535,0.695098700178242,0.696423599978535,0.479681196667287,0.752024568069176,0.986442730955117,0.861390080046704,0.780718113643718,0.231715179081594
0.418097684417091,0.76017599019153,0.644309383572952,0.348512164582303,0.718373752675406,0.975260772229403,0.609619815675934,0.607073781918096,0.222648517607561
0.369705441783822,0.809585551466455,0.642002483404398,0.359976154853937,0.824263999362792,0.97572329491493,0.707482020960629,0.516788934398841,0.225491252896365
0.669201345962038,0.897042268416691,0.680800933067392,0.306228024856227,0.807056774950977,0.945275632815906,0.513981837320725,0.378339768495654,0.26554578118405
0.516912613051939,0.87826619569417,0.622598824092285,0.355024704983118,0.699102303135422,0.91597502930981,0.407526429722522,0.681041631671703,0.227276542716085
0.605383127534145,0.94881751088958,0.629104995926066,0.415950414119785,0.659470286667569,0.873175852676108,0.0169451343066609,1.1535921403484,0.217925299699837
0.399067259967144,0.881721927796492,0.642134757563043,0.453419880338236,0.678474730884401,0.925801421134186,1.17999741621726,0.516919471430851,0.21514270947127
0.438014627130317,0.701199417492645,0.643564418084174,0.513386867291155,0.721712807549079,0.880490522385549,0.74340609522804,0.493928323396154,0.21604879238344
0.260729273549658,0.48293116128532,0.619019915379877,0.521312007738026,0.756860808025991,0.938279852129719,0.475380196662972,0.657463991550989,0.213612424035974
0.0668067574295678,0.609143464403854,0.656547174209527,0.56550307300702,0.648535254745277,0.947533378612058,0.123572922185266,0.676139125286529,0.215085870473778
0.0136022776047552,0.600234730093712,0.629953701837597,0.433361005206589,0.732149785896389,0.938795371127889,0.482085687481169,0.801506269092949,0.212081955640751
0.114194862283606,0.622796036715941,0.679336167517094,0.467297227624955,0.764348371732113,0.952398167010517,0.458219791619509,0.623010370326259,0.234718339552066
0.243736788425494,0.672622927485753,0.630163398937279,0.398129262155523,0.698548098573693,0.971462610761877,0.7159876568783,0.407027850701059,0.241788108588815
0.177892163798433,0.621665803557716,0.652346248032105,0.450770620466001,0.703160906605048,1.02342273073386,0.207972162437617,0.473668845938434,0.227274410055278
0.134365204555469,0.556906750517417,0.650401455659399,0.392663102987214,0.721662084713505,0.982184499430168,0.639281808458736,0.449433880598379,0.210588248198433
0.443434723264732,0.481392450466696,0.692969750798671,0.41332651344932,0.651616048984584,0.904004594135207,0.784304629836069,0.697879543412922,0.204206364984316
0.26808666113492,0.540883418374448,0.667631883470097,0.347565084804426,0.707053143179987,0.908441350002849,0.476857961354384,0.428155933065564,0.215375439465052
0.394055865574238,0.642285084708072,0.700511061359888,0.491814916861092,0.689299830750119,0.931749795144678,-0.0744991874168824,0.661850199651128,0.2062547747703
0.555595322486425,0.555541666292462,0.667963478227822,0.479376500601166,0.768937572768457,0.969635702912353,0.66814997604372,0.415698407252849,0.20028636851353
0.569384517205322,0.528413151064513,0.691104791182322,0.504140734976366,0.761878065903044,0.986435272057422,0.832728273757897,0.728320687884738,0.192766931617746
0.304249467357116,0.659830241965777,0.675246809123071,0.44252729001442,0.756968367090121,0.993993090597719,1.08814868069802,0.921909063844991,0.228845100942959
