"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.311719640454016,0.0938926526909735,0.639984835772925,0.389032270463915,0.746045329517059,0.908475726367155,0.556756963080205,0.583565268887756,0.204102216431609
-0.0360804071976999,0.139898619283483,0.623376964672558,0.387243686541218,0.704424551144333,0.961330123035553,0.175103425808792,0.89403125314998,0.215824585460954
0.031571470267265,0.334008620336674,0.658524298402705,0.454699250137003,0.697268945068842,0.983696347119198,0.30885615023213,0.703971247895465,0.235633471879134
-0.22035577737139,0.305812263330342,0.695915702847775,0.383420318190805,0.770441634793724,1.00689970390075,0.609755740628561,0.888020772976078,0.221004150709393
-0.0553306066434096,0.416276451458636,0.670753273469068,0.391671993361441,0.697817996293488,1.01679440019348,0.474101762949094,0.427185441660877,0.20006597091234
0.266404448187061,0.562510553055047,0.687075273630827,0.551777273917141,0.72973014140325,0.977097151255729,0.517039339087071,0.883205153069353,0.183842056231861
0.332549005741628,0.434094197768401,0.7042574262354,0.427459015124656,0.741344138589636,1.05584951301748,0.603156341771377,0.557206020697136,0.220387346168636
0.0585290078766939,0.68574410423076,0.675359731165243,0.419752985772662,0.758502334632476,0.982783536131973,0.471170719633707,0.513077481422982,0.209041161331922
0.135877140254279,0.661574724171761,0.710123170635552,0.347628611576157,0.772970770209245,1.00583284431882,0.568103714655654,0.592390273809473,0.208200027565137
0.22851539842323,0.712157801337476,0.706800058551538,0.364052699989713,0.693965069643917,1.00776631720069,0.537536556937412,0.755492113724684,0.21316671156932
0.203062259483114,0.486450055852868,0.680363237172693,0.252439834615972,0.793915315643562,0.969620232362639,0.167786976168762,0.909115810404188,0.21155653317889
0.0543251445278984,0.544470510445156,0.679719093794037,0.22922110170211,0.720187230316286,1.02045554581932,0.744514857188802,0.410651380952127,0.211758532766867
0.0859151417246564,0.595852468260994,0.667080336538726,0.308875175353721,0.72523445384202,1.01633934422763,0.762733772880075,0.733428801004826,0.196749749142558
-0.0425639272516013,0.576285686589458,0.671936864948808,0.268045742222263,0.718949581666257,1.05185291095351,0.814246045826048,0.979345398069786,0.200504142691071
-0.17200794829392,0.582626442721158,0.625698855614429,0.322107063954553,0.770704329552275,0.996628562472583,0.949327728339034,0.479966071259541,0.178190926849195
-0.283710498025611,0.710058198867579,0.636821955284612,0.29167045017503,0.701174699977964,1.00168287645075,0.188843695684378,0.47521382398196,0.203178941725959
-0.00697336995820036,0.79483048746079,0.691327476778919,0.322815953583488,0.733178408710044,0.988586608871867,0.624159685648545,0.676002189232706,0.203526306531174
-0.137382106669418,0.76452457061538,0.624754844382651,0.34006894647042,0.72174132229412,0.961791128636836,0.854916966210714,0.783439171660818,0.209322142632614
-0.325154705373148,0.611205872779738,0.637362292879921,0.497204388650316,0.763793330790312,0.973449606280944,0.165540773835555,0.736201777522876,0.196663613720478
-0.2548905514605,0.809343776355022,0.635068886266613,0.344930969854777,0.708738730892767,1.07692301590368,0.171373866825644,0.848016605095527,0.220650197064776
0.121737737719917,0.656644177719001,0.646277349640541,0.355030190485368,0.749459883581727,1.00473129157935,0.291769130729042,0.789668530719963,0.228611257772684
0.263515605314187,0.707806738182162,0.643465008693809,0.375560942139303,0.696016391959705,1.02084123025391,0.294298830713544,0.642472374711116,0.203126259349565
0.296808019536427,0.699620780479946,0.598056650247822,0.401718043523899,0.702102852044637,0.928279033739293,0.791652223048443,0.428745340646013,0.193939722791194
0.312248308847997,0.74176233918653,0.622644243732641,0.493951885731315,0.75060757724112,0.986700439633046,0.538779814992698,0.451824489868512,0.230522707931055
0.417503641424107,0.65517277186321,0.623953967485923,0.50393261678143,0.761088889514219,0.916803998922009,0.604784914480573,0.548010912771153,0.223602258313399
0.557050529024451,0.670284329698944,0.614112245095718,0.460684624946973,0.740405977365137,0.96284538962444,0.583336250567337,0.544967887726095,0.21829873438647
0.765871447374418,0.786064939190882,0.637765061603726,0.525394655661183,0.792845299826653,0.960774779972982,0.553112495167762,0.493155060642812,0.217788826987155
0.60405268031562,0.572190549699885,0.704253287967331,0.417547858329711,0.719778134335096,1.01559739077019,0.405779741744877,0.733882742969606,0.235720310204383
0.505185628307556,0.483194132369727,0.651427097969645,0.525681565354639,0.758619504140893,1.00653853039167,0.720519749935809,0.370726908737106,0.222874111869253
0.438852931359271,0.654638886372566,0.630671373412919,0.433754245663898,0.807293157404065,1.00550020644982,0.591540941312461,0.385219666957634,0.195411874772502
0.175894123375101,0.587101455024786,0.615376502005447,0.425856841740934,0.771758758743646,1.01641933237264,0.280323164136119,0.551993117946601,0.224311101718642
0.147392848735552,0.703404110601444,0.623534868264365,0.463285304464292,0.776718528557962,0.948961251802318,0.593067403966815,0.590050644835503,0.216583811984947
0.0337060023024181,0.524734069075763,0.658520468142134,0.462065337844076,0.715978483371417,0.923976598762161,0.366350750819114,0.688261182342071,0.229915706105012
0.0513057811069445,0.572569242439019,0.62298416614696,0.390243630323521,0.86567593037553,0.888754758843451,0.401558014106758,0.339259847028444,0.239373320394985
-0.114202835948352,0.461914953515922,0.65843234219192,0.454727326889715,0.788980164736541,0.892785660274639,0.746850757694956,0.406812108022656,0.233045336300567
-0.15646212223295,0.648579137687863,0.680115323182157,0.465511261318573,0.831155661240164,0.940515904798193,0.804132085928438,0.767939733230485,0.217559006277902
0.17526561577864,0.553149060888556,0.700510999116256,0.476653688011894,0.767186427675142,0.8738148240213,0.499281890307448,0.532235255688748,0.220284297227755
0.229573716520289,0.325108063852236,0.672057394860118,0.431202075012045,0.83504272952124,0.907350075079288,0.488850358149774,0.428594706985977,0.235131701902812
0.186289875207465,0.277617381679925,0.667201004275212,0.447813859206714,0.780880611853711,0.954116545759658,0.752515565826234,0.6450304731239,0.213657954257418
0.111456149878749,-0.0192548008815332,0.661629578459663,0.420274297054671,0.748371723536573,0.961750093084,0.845970565255678,0.573614286424032,0.234199110218218
0.234421512062283,0.141896695244982,0.715227736884001,0.565799310676875,0.805845007997525,0.953777424842965,0.570921765314379,0.66347753321309,0.241053047925879
0.315014506363422,0.0451591537141373,0.678525244457084,0.585188663613792,0.782526140395642,0.886353123933038,0.643588105349318,0.4712871731107,0.234956273029712
0.17645195450877,0.0945031877783837,0.675207200380627,0.51942334737663,0.706424747935539,0.94144127958902,0.623932810591295,0.532279758536801,0.192681296635442
0.114791102293089,-0.00500189832096384,0.683885327092457,0.502366804401197,0.780379719826675,1.00369966684748,0.673772595739339,0.827870890651264,0.191927441983785
0.253483043358455,0.36827123036025,0.634313436236084,0.506342929580374,0.716783039346138,0.936236654307477,0.81955046591016,0.6331638030839,0.207677311229134
0.413597293019574,0.244388890784125,0.679320097187612,0.571675755513609,0.776995566672967,0.968001350867,0.625494775907715,0.555703207127729,0.202303596617331
0.401852393375148,0.131547052284088,0.640760311850494,0.544933400123311,0.721804078870729,0.948904672904318,0.61062415857974,0.964716815537977,0.207420026686702
0.59460997468428,0.127672763653573,0.628942509759095,0.677918614577644,0.885278749181425,0.891728948883024,0.765580032200416,0.410553787622663,0.229590398183386
0.47829200122317,0.425513011780792,0.622856793155686,0.50734289518487,0.807200360851191,0.960435286558429,0.436502218314344,0.530335011948291,0.232496282345906
0.355253239827242,0.579627358488358,0.611661178360606,0.50717704887858,0.77315305621038,0.974726797229144,0.776914985561718,0.388149693310624,0.203256607779268
0.0647480574212743,0.608442437356303,0.599267884678598,0.59207954299033,0.793190894582633,0.973282522801515,0.537657593057,0.819613735725772,0.228221306918374
-0.040583240908643,0.438058490863531,0.695264420695064,0.457429636718449,0.766708097569394,1.02728363273432,0.480957646368951,0.494369278034384,0.231379074571523
0.123766016956923,0.235954937286725,0.64484740080071,0.454617715268162,0.75517493556983,0.987412209747743,1.22943357342639,0.883563250483139,0.235073695671094
0.223843847976182,0.209456825464481,0.672302407303133,0.39673125689539,0.766422536937675,1.00040628211243,0.531167672145297,0.510220191029178,0.22432552913787
0.25458219548587,0.332929768653909,0.678083938060266,0.389825764542339,0.73456573975105,0.876941944724139,0.911496933926612,0.613778987261945,0.222466554337225
0.0422764662162982,0.235165249886919,0.618465643498853,0.481447818083178,0.769465140842302,0.923575741536377,0.0684126470147186,0.995908201502548,0.207728306001395
0.0202647854938818,0.272205842831709,0.705708702658143,0.485146985216241,0.818338741667469,0.933109677907133,0.203261648659388,0.996017528736537,0.232151190046101
-0.162433706255523,0.375059212297943,0.663191535448805,0.575545793496654,0.816416129347759,1.03919776545939,0.759159344583024,1.10306883450652,0.219630585864396
0.0262805013196139,0.253635027445206,0.670989880628734,0.537563173359071,0.778325273100827,0.999540639546221,0.771755212373906,0.625384389549137,0.232810289058286
0.201941020122269,0.275704087910403,0.692204508213628,0.469764430939883,0.831616981239137,0.996648231771509,0.639821415527461,0.530976453749748,0.208467886112936
0.239119678290974,0.619930945902202,0.629737105446115,0.541865475767367,0.758893280113696,0.963621251152999,0.384621481877885,0.494180544669377,0.2166448745996
0.187201837113972,0.637032916684939,0.640551518787233,0.536873463288012,0.778679890511859,0.96660279687515,0.589043983376492,0.73865183201541,0.202791489209986
0.014298567244879,0.708119037325351,0.666793967315816,0.482928245656817,0.790601507880328,0.966524856530063,0.0766136216535646,0.728092276195004,0.198416109237547
0.0834230415154289,0.624877172075505,0.677393412666511,0.436206612128997,0.819069230712438,1.03353008260986,0.0391413627830724,0.984476985688531,0.18619091442618
0.13901485721883,0.426483817977434,0.691159616969244,0.554585959137243,0.741501715798376,1.00451300483403,-0.367855539568502,1.10012693843967,0.179136593199958
0.095356650726003,0.430777163597063,0.637959169696703,0.450713818579777,0.738136716058363,0.986341879850986,0.534882314364033,0.43246960536947,0.198390498994611
-0.0509898323973224,0.391536938917411,0.617322297591369,0.495189403836445,0.757662107641943,0.989729802749948,0.845127887639847,0.578120027026746,0.186100054280446
0.10578728539639,0.415766700406325,0.629002108283414,0.483473045876592,0.706052046863321,0.998180275511828,0.731592426682956,0.699358079536804,0.17605144589082
0.110648786180532,0.224905798825027,0.633311020599774,0.446172380460268,0.796001713697611,1.02273717214694,0.622836080681932,0.456481575367665,0.193601089593732
-0.0437550468953919,0.333897146629529,0.64488314188905,0.380242795188164,0.741026689196192,1.00979643379364,0.851891800848307,0.905351436904429,0.179545136229948
-0.109897396615443,0.240477112369408,0.63131481986356,0.400209001265304,0.674382220421152,1.08735322973579,0.575677932376613,0.746727938680765,0.183146377699664
0.0200598456148919,0.437464937011891,0.673186084241182,0.421788904122767,0.686434526738879,1.0179590688037,0.389925927335814,0.867998541505078,0.201155864427813
-0.0222833319064798,0.369229134847586,0.622131768889339,0.362682094762167,0.741351081691624,0.965719346273275,0.604658192818977,0.946365722037957,0.230738130546365
0.209054666583176,0.557242290837859,0.654745809239612,0.338924609298324,0.745363576870668,0.893259255086772,0.646089085904603,0.600475026959627,0.226489393428042
0.182834908946096,0.532896053039205,0.64760015682315,0.474821706102165,0.68527643245487,0.973660972734104,0.654364589040958,0.796571534460334,0.21073980808401
0.266515822709148,0.375140432288025,0.703885366841847,0.361352830185783,0.704349488277136,0.961621789842366,0.341564106216638,0.498681084873952,0.209787240709099
0.380920947333178,0.333794591446808,0.744921816277814,0.323998199744913,0.76243656839385,0.955916949140895,0.641245481958729,0.393770728385254,0.196830616575199
0.270857780581978,0.336329864146473,0.764842819630296,0.363735466511522,0.769902076912222,0.984629715692871,0.493858786362876,0.50199469866471,0.200405989176589
0.32525077488658,0.146967564019608,0.741978084324636,0.451908126890865,0.770770065969995,0.930917651705435,0.558344119777458,0.518048243710142,0.20479657841456
0.396023397346956,0.0543354998469118,0.68923421057818,0.407384251792633,0.771394120947634,0.927023028990134,0.519542165998189,0.460086600853019,0.198874343516451
0.334330359946508,0.0688470741928021,0.653143961854162,0.412111897616387,0.711969848206788,0.935916101902407,0.228739589171241,0.674834225647139,0.202623432174769
0.16182309304617,0.291568931191311,0.662736710811452,0.548228969626107,0.735675207435847,0.971860685247234,0.600833588844181,0.431901760278412,0.223196946299399
0.252956973033434,0.335821276515552,0.682942619906309,0.480787477029647,0.671177576432042,0.955757690631114,0.504186217358092,0.815339346137704,0.197200696742247
0.153625373699956,0.417287179163385,0.688367619682667,0.556952505070225,0.651992667846015,0.949403293212922,0.537290989613824,0.495554600024799,0.208303435257524
0.078521681408988,0.407470718834333,0.673301013413102,0.561290713746566,0.672589813303149,0.941175533368452,0.471397263936205,0.606537052397388,0.20589281155067
0.30128399502375,0.705693154594405,0.663037310496135,0.488746994108657,0.728205675742608,0.930067130592119,0.438745193369438,0.546851505337518,0.210644600256708
0.340788207930487,0.831992843502393,0.751888477344011,0.469794416563202,0.756561520292173,0.917499937811123,0.413798923452655,0.625448665587782,0.215743818887879
0.301257650465673,0.64413985942828,0.665753432219069,0.587621682627884,0.72711170456307,0.935042108875699,0.51733514781207,0.569032973309075,0.220974014549211
0.153639197991275,0.363443746400132,0.678523045936251,0.514331313037064,0.750781608662704,0.937152281377218,0.375243832425538,0.70204912941732,0.236214766904064
0.0833374195129363,0.402019592803216,0.62783466636525,0.564118646506377,0.805725566290296,0.931773115688467,0.832899376188347,0.690708360596709,0.234075891415693
0.143262353043818,0.219851412214566,0.64300754183074,0.533945472780929,0.729631900761396,0.903475104483224,0.780692633062335,1.08985249181071,0.220290959902162
0.254056466244871,-0.0272715105391118,0.642564859256496,0.507444881730756,0.74414372358897,0.97648381194469,0.263077109969278,0.591844205352276,0.207384356614128
0.279007294043228,0.102323096843059,0.679984137215283,0.536532507889769,0.708972602330785,0.924863412382956,0.627397215316376,0.416256929307857,0.211466497797894
0.321311966163415,0.231797266672513,0.658203030684014,0.550488256196345,0.682061475156594,0.994324664647368,0.116565821390933,0.510802409891863,0.242320771943381
0.576047542887524,0.0834016353757892,0.708069676342819,0.513194203588408,0.674547846250445,0.996067370204749,0.460200032370772,0.932932012366446,0.21753662128268
0.277808520455765,0.265208245716816,0.697903660399818,0.579981328751399,0.714107055413264,0.953516909481615,0.537151361395447,0.446792505641199,0.198527029261897
0.427539557108966,0.216485662709264,0.718529283416248,0.478491369718774,0.70939516797332,0.918705624506181,0.51201482136803,0.553341987401985,0.207453019945065
0.546410205627561,0.228607785816743,0.704720654847065,0.506520630409825,0.66737245903919,0.988743833596984,0.644818624969621,0.472071813617744,0.233240815544976
0.390853143302393,0.249717807454203,0.644448239718978,0.507141572437513,0.716735737239535,0.942220846146676,0.393992313343676,0.634292256981732,0.203218008422914
0.375374714680404,0.255844481030276,0.704436768614776,0.526151596143558,0.686174043824653,0.949731701876077,0.958556973337719,0.589428622995455,0.212938569263197
0.206295851071888,0.359443247602259,0.709514912005399,0.47183823364915,0.615803976686326,0.914526286761682,0.594729025103112,0.743864152841023,0.204502421307009
0.167237146295644,0.437100845509242,0.696843387458401,0.527916557121933,0.712491370075094,0.945478409106665,0.346371045429039,0.587764255626443,0.221882102037702
0.0334390741079498,0.568103508572287,0.679507905539356,0.5346115596334,0.732136410327147,0.947220104365627,0.2847964447132,0.576669402005271,0.207014091308848
-0.156817428022818,0.53809165556039,0.636569567071439,0.479661182691205,0.715018214092918,0.95577216120882,0.499592106120185,0.782022859279812,0.20720693839698
-0.0564020732040965,0.451755941709926,0.662063268699599,0.456270469007236,0.800632398908556,0.982386501879184,0.285037317221369,1.1636973704889,0.209309993422376
0.0851609290123157,0.628133571379201,0.677467327999358,0.494296106754744,0.731953870536297,0.973776958049536,0.393314220804609,0.537269897844272,0.203997421554391
-0.103883068832294,0.672566073696751,0.710096621300713,0.514660848562908,0.758857287955159,1.00951254801887,0.690180433241549,0.585788617011558,0.231341161715674
0.0569623465001567,0.697689436152417,0.641997321561435,0.568424271906829,0.729091068898218,0.923290938562357,1.09031163599788,0.623784906397535,0.217207174235628
-0.242350768552716,0.458362334628136,0.664748173668377,0.517093427948071,0.686245036877641,0.966057500531222,0.0975233181040038,0.846460293274017,0.216117933488393
-0.0777126412362911,0.466357507271962,0.68993515381762,0.557989615176152,0.686434523681379,0.93625143608868,0.345392856587391,0.441178091860816,0.241347961362339
0.110502209777724,0.456928496410928,0.736323917558475,0.538055682131587,0.757374043526078,0.955159302636416,0.47985835646375,0.698384435037321,0.246778316124503
0.222382276862729,0.385543837273745,0.67932120944879,0.447191527656472,0.715275001898358,1.03982761472083,0.41433799690134,0.470068073999303,0.223051098125112
0.199549657301933,0.486797943440203,0.696771790113133,0.503711985641556,0.684520338249094,1.06350273676548,0.654612313490109,0.68413384886243,0.208144450581447
0.176431300507326,0.430405338961226,0.663772355269028,0.440325129335704,0.707383333214948,1.08124286008748,0.504701624050899,0.745564849749373,0.215636551530452
0.127466500761647,0.305874258069639,0.673285045881519,0.373298816827229,0.739161745777091,0.974958851673936,0.199356981986215,0.665635020790582,0.206542265634109
-0.0507133670946705,0.35402834431266,0.701044455281109,0.390059135672069,0.763827562000788,0.930467502094785,0.594406298553035,0.545144334971984,0.212369533533573
0.00569192355330787,0.441110800556238,0.682798852984987,0.387947181908597,0.756494034332329,0.992936980690143,0.10173417149085,0.635515459147258,0.222538212861098
0.0672664524436006,0.561251768763948,0.728888602326775,0.482575788391238,0.783384127348786,1.02162866873819,0.908420149064909,0.383880418603522,0.228714173504734
0.271042830767831,0.616348969135556,0.639843691614186,0.468042376512961,0.778538347711626,0.974655800177878,0.812604048741466,0.395328965341287,0.222845576552656
0.12422940047242,0.861965813569201,0.686576718179656,0.396126707646146,0.821110537675723,1.03429716359834,0.699344180578046,0.713012160839081,0.207756048132019
0.0010478512202678,0.701294840406655,0.63749583060069,0.422966437623208,0.778348251810285,0.996780066834564,0.549995124749521,0.623624322566531,0.218907360429172
0.182088366684114,0.689259146355642,0.7250546478551,0.407099746897047,0.743357169003558,0.984483704025689,0.436515041357892,0.66616633516296,0.209072242585888
0.188544001780503,0.918530352849124,0.70136600564749,0.521524063823572,0.802937877864221,0.963092929818328,0.802078530206561,0.48270362746344,0.216902393449301
0.0296891479030734,0.770120953767084,0.649143687383873,0.461133362066073,0.780631197258279,0.968940198989097,0.879656873542013,0.57041632653193,0.197903403735722
0.105929813532803,0.64102413600954,0.650645659403565,0.443073841620471,0.853082322257708,0.995234235085997,0.494770291831543,0.420746273065178,0.234060195455154
0.0812275542527232,0.545432875051459,0.681863262928949,0.488075447153245,0.731364216820369,1.01531515124879,0.553493922757122,0.611967586568249,0.192219599279019
0.251655489948952,0.217613028794327,0.681163958871121,0.447609075880489,0.785396592435373,0.932499348683893,0.320266221513255,0.623376461535471,0.222037065724796
0.407705932284544,0.216122433538671,0.688430377875225,0.461721547885048,0.765364554074409,1.00174173998421,0.794539698412637,0.435637062885602,0.213490668029383
0.141542307465892,0.156498835967464,0.652205120082507,0.466036975403487,0.74660706642141,1.01990116079413,0.34996271551146,0.618684313891048,0.215245476988777
0.160578365271149,0.138305328166384,0.661667447230048,0.426668751284791,0.764027425252039,1.03378988276091,0.484501562998758,0.492222269461081,0.241861241645259
0.173994742615588,0.336684721776449,0.690175798236741,0.401264513611314,0.742989202033683,1.10853341392669,0.338856116028698,0.854227935941247,0.230001734877611
0.0149878766126796,0.395813787103219,0.692711338588892,0.369450321863332,0.761667422519732,1.00375737032917,0.779637286505992,0.588543011229256,0.239645599698654
-0.0343551552202629,0.316316305979514,0.711164314260091,0.388942038495238,0.724984808316273,0.984044252961059,0.557196357979965,0.62591659597813,0.213557820209025
0.227921783056017,0.519670427916976,0.685802605794396,0.318023583770665,0.810813999911378,0.908553296921657,0.846167525266349,0.534536627107192,0.208488445214439
-0.0398843449843735,0.441101953299808,0.679493250408176,0.468853488506671,0.832999029960727,0.89557780773773,0.136486250590589,0.673229049112547,0.211386091358411
-0.107931104828326,0.485781322649149,0.710865433628541,0.442051080460667,0.761045883247083,0.906276057766454,0.508191936996623,0.562003306945799,0.229076805594175
0.0575395747585096,0.453048483190802,0.704551302197363,0.535201671272871,0.756319509952952,0.94180829581154,0.422625923062974,0.665197855840833,0.215154096927965
0.240614785883564,0.605870934206432,0.654422316223231,0.516141302974485,0.748895049611433,0.964835044503146,0.793786169862039,0.537402671578438,0.227541648344047
0.0938902857079078,0.260141453316541,0.641411616519657,0.476914027279946,0.779805143677648,0.96079883526707,0.789450439567335,0.527995242180754,0.252479520921661
0.0422475279228883,0.218120606231193,0.654023575056209,0.506684740214287,0.748799721612505,0.885272923937025,0.830696130808595,0.574929617322763,0.241609831496768
0.0748226353024511,0.527956612263741,0.708927786827704,0.398430884587078,0.672576796594702,0.953855904665707,0.260365134102851,0.710886739948208,0.22275739934574
-0.247211462855228,0.557606461426738,0.704938688769617,0.402440586115943,0.68383332299564,0.991893079639991,0.667856868876437,0.563924459290226,0.235401586952735
-0.186784128599007,0.836455909994848,0.750406692654201,0.427888944196782,0.680893005294664,0.976757276525293,0.0520244359309363,0.752449282701425,0.219440863588989
-0.100468986507758,0.886496295111132,0.702815812800039,0.459059911468324,0.752808745218153,0.997098916113572,0.828204480681592,0.602553577882867,0.202005182145582
-0.203457107645563,0.789711561928713,0.69875214565004,0.491562013664402,0.764995885500846,1.00491191730241,0.464617159703571,0.679380538440052,0.211703531790409
-0.276448033857267,0.612862841729243,0.681022474551481,0.518322806492226,0.739765014391084,0.926295389789276,0.324072759478822,0.511601443469176,0.224826039092751
-0.371988178593325,0.512149443167896,0.703822697199153,0.464536080371945,0.803856073831387,1.0045271151536,0.356710036631532,0.663813622642822,0.236712912354871
-0.279974551506587,0.566677508954263,0.712466077473384,0.565517998372172,0.810370201841443,1.00215188396967,0.474508099434306,0.645680687016013,0.220676331069077
-0.188742330111683,0.38876361249514,0.657622897057442,0.506370979176266,0.690123816888829,0.923261269940455,0.61290897779171,0.872380754880481,0.251332396795632
-0.170563999991442,0.339857472729595,0.672683012346051,0.476991486808529,0.737423349792137,0.995294355527952,1.09666159315994,0.582103658152373,0.215115313659083
0.103516963962213,0.213517404275535,0.647374057342051,0.478888510620903,0.715595281442716,0.995561662209853,-0.0598611426070101,0.929567506352463,0.229051100552346
0.0140331052902516,0.248451060333145,0.709881422364348,0.503920593900668,0.781307370951591,1.03734201656399,0.757396250018901,0.901723689307153,0.235945916325409
-0.114842396443423,0.422256825911704,0.688716325971175,0.401242522360613,0.710625050950662,0.943033050421542,0.559010445481278,0.38403166128392,0.248332670580492
-0.230432503218603,0.376414782432151,0.699138635225984,0.45695851229819,0.684384088982204,1.05546245580738,0.660638416673527,0.667330083173451,0.248890512083041
-0.264278681265865,0.449790430434376,0.702877241852711,0.452540132503487,0.756964329420197,1.01497937109391,0.43406545170296,0.656643501382868,0.253807255852622
-0.239974677786537,0.34037476168332,0.637511438465695,0.488264443853924,0.735764742497395,0.891425628233655,0.626134027861404,0.597186068562933,0.27452405534789
-0.433919167648921,0.553317127482138,0.698043127145422,0.502338465615158,0.763868972708205,0.96244661021023,0.675875389194074,0.74104986659476,0.266323158695477
-0.28621221495763,0.659711050644171,0.740248139981014,0.533613598493277,0.770998064468738,1.01054463324596,0.376075790468215,0.470185471218716,0.237591038170162
-0.0537980743102138,0.736775595237634,0.675922985767586,0.483889726971617,0.751417625729511,0.966389739442639,0.598382286593029,0.742556382323235,0.230865320621386
-0.199868300089409,0.606879968945378,0.737467810041408,0.489659102201148,0.79071432384658,1.01130316658832,0.582478097639142,0.585893447762268,0.252157164793961
-0.379250117382546,0.546153440330922,0.677868370287797,0.508137190124958,0.787899845687748,0.91593015868761,0.838729315409358,0.512354665438836,0.228063366567018
-0.219835051015977,0.47596701623957,0.669796686774674,0.583041558582262,0.803530793990828,0.923253860084583,0.0364019026795339,0.878091096570295,0.232370580365016
-0.32910567218363,0.251826315500582,0.693137293376232,0.581681202082205,0.789374907961998,1.01407198022788,0.521736967590015,1.4399585745444,0.229683707800281
-0.295179103379813,0.47601585342656,0.677243369490246,0.582182992376904,0.795217029596085,0.992630155005054,0.322298954430871,0.775485224333181,0.256524505191789
-0.271552450229857,0.56955858272506,0.662918938709373,0.489027098846541,0.761048523907896,1.06138991264832,0.375924134265321,0.558176272195843,0.250645685980163
-0.0633414975474607,0.545468390382323,0.70710024935276,0.455377223410129,0.792974022266934,0.96794792564464,0.890685268526505,0.743566525106964,0.22134806177631
-0.107070590634989,0.453086061619374,0.733843353305448,0.455634847500843,0.758951313812003,0.914953301939239,0.775359764433018,0.413039083224771,0.219320334212908
-0.00653628959461151,0.457244007822441,0.676599199550641,0.498789649983184,0.843595448225145,0.969625010188192,0.965877111015135,0.521365307097041,0.229614221179789
-0.0800221389925268,0.343070532552133,0.725986699343461,0.499774132074411,0.727559159516225,0.978511526756638,0.37933378559382,0.880608654691381,0.225034254280505
0.0347442505657539,0.467317145238013,0.706546074516218,0.51526800843642,0.754899683529133,0.944354673531859,0.930804533461985,1.10049414722761,0.220272055369628
-0.122634729174478,0.242238327455086,0.677814741748397,0.353743378964761,0.840362134131681,0.970804479449261,0.613492606013881,0.745942201952993,0.259742242813248
-0.386465913348567,0.117354660335614,0.648420752814225,0.435027432213286,0.793081230973643,0.89034376863659,0.348296617868653,0.898633085179414,0.239083001275359
-0.172920039973179,0.167291770973719,0.671976351401153,0.483873588696204,0.81694435870454,0.970947917302092,-0.0491339746562667,0.573471966649929,0.238100587362328
-0.288152753978546,-0.238558558422665,0.659703764770912,0.38006657765945,0.823287983885558,0.932660891077681,0.70343166668584,0.687159971163789,0.228789922628839
-0.264430540804801,-0.17492936747259,0.678821619975031,0.3813054696854,0.783572726018808,1.02544275494869,-0.0503313666782469,0.904285723868438,0.22611432999583
-0.0746479019933853,-0.237434896083663,0.678751516216614,0.456907015608549,0.783702454197819,1.07193836488979,0.153140289553848,0.692027127113776,0.222010472647014
-0.18940663253495,0.0218056041757254,0.617934901471497,0.476525679729541,0.767972188552411,1.01960149751053,-0.024338162633052,0.919283685487004,0.207295753135974
-0.0844608468017801,0.130563101086547,0.656423752397655,0.475544141311079,0.72982470807353,0.955293429449064,0.0371058448505293,0.520790084682298,0.219894278544698
-0.270844503350655,-0.0128597375921497,0.688533609551697,0.496806487780806,0.747280237401369,0.979405226600585,0.187334577007082,0.543566755567418,0.208709866539272
0.0202943610827551,-0.0348087059465519,0.631763513434328,0.466185880846283,0.745744773586411,0.954630601287506,0.295587029105506,0.55919719179059,0.213647400798956
0.139067205248668,0.026501797464731,0.619563665288979,0.564442207048291,0.6922174122176,0.989778130075411,0.5138757436554,0.763377865158871,0.214028422514252
0.281842240020929,0.259605507249461,0.623152250587564,0.568994778975858,0.716690867556552,0.930738590609414,0.776442070711891,0.850493964590381,0.209280756377655
0.192423563550041,0.276235522940383,0.656478920987996,0.517351144546975,0.77078332358249,0.93446121044032,0.624090716644083,1.08273623394122,0.207268589770822
0.272838658224988,0.359478051345278,0.655073112700425,0.460556286837745,0.685301188133989,1.00314885980511,0.584355273241105,0.717300052744575,0.207212026148149
0.382187240778383,0.501134653095942,0.662676155286367,0.454523145607908,0.693804360594424,0.983129640913155,0.660215736158896,0.95139388301339,0.212169169404725
0.509273878528886,0.429346580731042,0.692971217314991,0.453063305907464,0.774867792057237,0.900586772809037,0.626789227174816,0.55837301043183,0.210694153244731
0.376235004712849,0.399171467410948,0.626942508637726,0.47392458325572,0.829895276556251,0.900535998220294,0.678230723152107,0.80010598220982,0.224557763459918
0.583968741370451,0.515668367525244,0.640927874702036,0.479759872521683,0.727690085432741,1.01477625858436,-0.0171801702358724,0.540452365421979,0.203151332387922
0.72634569503256,0.559116084360697,0.674160929292769,0.509744278200618,0.732041822700006,0.959942113978741,0.987006585454933,0.728001680033876,0.22088433382157
0.478210029867887,0.567278066300641,0.632632976716539,0.464388430574606,0.721728772444256,0.889537789003186,0.937815875305441,0.733020404369291,0.226516345733403
0.414571455874925,0.720422629217313,0.696419969189393,0.447692227636886,0.737687629849373,0.849967315242187,0.180847930870962,0.5288996619235,0.212049300168285
