"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0520458563268189,0.564910042840538,0.638081813211371,0.48222432845111,0.701220982154638,0.873466426954489,0.673707681958834,0.673214187123756,0.242663748114587
0.19373437112261,0.406201593830256,0.606402109591641,0.399811995100599,0.695940913821903,0.951147474181537,0.502475976375589,0.596738861175231,0.24818007788786
0.0671313722967177,0.385476237161231,0.664096541225531,0.553063322826402,0.725368729860037,0.922523550089303,0.587693812927523,0.480649069290552,0.25940114938408
0.0109658826092151,0.546036548366347,0.711227609298444,0.490215607597787,0.677824926693482,0.8834984158863,0.503467307793195,0.355409510452674,0.252660633954877
0.120953051950801,0.369970135138544,0.640801848778235,0.572045480271846,0.765158181074465,0.922503890815882,0.317501265318612,0.551885477869823,0.223517417629742
0.17691848963207,0.326762355479717,0.712466526619463,0.546515953651286,0.728800539446952,0.993619954906348,0.892434560881505,0.661337970604364,0.217532984969166
-0.115069074902083,0.354407879242879,0.681278789266324,0.43955972027923,0.729188914291554,0.932020441382378,0.526754355410411,0.589268743544245,0.220351785019432
0.0492491791700646,0.622579241986146,0.664143686158495,0.542424135765425,0.736424632544188,0.944443768390997,0.429585341683352,0.4967029549331,0.223850057806323
0.0795289807868999,0.409116487008121,0.657563537832477,0.478098330118302,0.693584432663153,0.963653851043996,-0.0628279138623209,0.801701461466702,0.210747309246557
0.178053419735642,0.388155070440557,0.668536500449933,0.461379580735945,0.703868608962067,0.981784850716702,0.345453369921392,0.770290507718239,0.218480290201103
0.0861323807416432,0.493431889638345,0.686487310742341,0.465545925817123,0.724270410732949,0.930061478560909,0.547777039555729,0.959556727909943,0.208986164912287
0.21416509806917,0.601603954922675,0.658383464460978,0.473314700399678,0.72450354544168,1.07595261735198,0.0820892422368842,0.915367741612071,0.198015740083094
0.337032040966335,0.68281532716934,0.717250489272968,0.549932506804678,0.737890757249987,0.950367418106944,0.213883568516561,0.850779770898718,0.222793004461594
0.0382975993132516,0.657469895694267,0.693124826291884,0.373058304729905,0.745595764866599,0.963399485087483,0.693067204317999,0.33682260310835,0.236151952682364
-0.0205062373653967,0.558888686371057,0.725354338432735,0.467070992542995,0.767029171150975,0.939045228050502,0.578212815471424,0.630382714335935,0.225107991312376
-0.00714638903181921,0.385540656492967,0.72309936661468,0.443442406386556,0.725463431883336,0.925112545109141,0.460413621699508,0.653790460475659,0.227314838865629
0.0838321920629101,0.388181280794953,0.719079231359227,0.606103114374136,0.716891757274936,0.899579457502957,0.914676307574422,0.448370621898375,0.241896722305246
0.0970525116405986,0.391438117601863,0.699386947082222,0.474392639947115,0.709899904091408,0.949812510022857,0.573247378291042,0.477217567430467,0.221913797109884
0.237128645019089,0.251294040008529,0.706235265507688,0.508102384208575,0.694806516744455,0.965397553695841,0.547606876041035,0.509771293274104,0.2267124238187
0.163453541411673,0.345742256452313,0.70469792024867,0.568206513535238,0.771069115349336,0.930186358793587,0.504339470882481,0.525096413755189,0.214921118990306
0.292614978834956,0.191079788613525,0.666115142378473,0.439178651589347,0.714648125887027,0.905064612004954,0.49251254645854,0.365011246893087,0.268543364749216
0.164173933991772,0.281369011331359,0.695425782942923,0.437625452425153,0.777452572805961,0.933777527815231,0.718769262186667,0.651951871792327,0.2290570245484
0.351436177414282,0.358098148571027,0.666370456303451,0.506822422002718,0.709844253482835,0.948824408100674,1.12284871125756,0.774448995311121,0.223530470559145
0.587612723684039,0.425294825807096,0.659648433233488,0.50729214327449,0.746865964048371,0.988404420921008,0.989947593962584,0.415976940849178,0.220722673134692
0.460873380924764,0.244816368868571,0.672531187557678,0.492135067922228,0.751075951976358,0.822920128306618,0.887196459527316,1.02594540754927,0.249990626600477
0.339540508909004,0.492008292811426,0.66759271305303,0.5054288948326,0.73139392022477,0.864977097413155,0.630391143819988,1.056685174161,0.241685157296142
0.25102077578123,0.543463271149781,0.632064410492575,0.550289659351232,0.738679857455441,0.936516690593286,0.719806495988663,0.70682088968049,0.229784542196598
-0.0686758870072116,0.386278028658622,0.679163334660226,0.512215570220485,0.71083434576877,0.942346701326402,0.857965434971333,0.598239347681355,0.232335271404429
0.156047712775859,0.469082489480457,0.674114477861269,0.479206184507113,0.744467618494729,0.897646514379714,0.627941227992214,0.714011042949707,0.279207743110535
0.0362099099079305,0.307900190900611,0.692204487760998,0.496602703487788,0.76955672814723,0.995771489527528,0.258842491280845,0.777631132911297,0.212832241544518
-0.101890993892559,0.438744798404262,0.7078169591589,0.42337859006112,0.70752319272749,1.0307044514255,0.228952364937517,0.935896205424411,0.222972411928141
0.059332737074309,0.644777161438128,0.682761164962548,0.412093485144583,0.693353895982888,0.943655875677109,1.09274868467261,0.925011975288311,0.229289487022768
0.269309710036317,0.506768885905635,0.670851002742277,0.423829511160203,0.720603155099684,0.957824962919395,0.333509023265799,0.940914490392296,0.226486183529719
0.121143451842713,0.445867560788213,0.626350387283326,0.369294790874341,0.652923239319353,0.947155394717778,0.194021470204815,0.622591842545875,0.219822713772784
0.0968695584935844,0.465568459815319,0.693196242037971,0.405831252304848,0.644288026354364,0.933709146131264,0.448149964335286,0.414089087881189,0.243230265651747
-0.0326049019869303,0.456745911503608,0.687430207082133,0.345999510316344,0.725840210544682,0.952954310704999,0.521339555518544,0.899634802810142,0.250388949916051
-0.253117172576771,0.389206049377641,0.682479022627177,0.407943686418752,0.690454958997774,0.920413344418786,0.315602291648021,0.46727837775578,0.245702083553767
-0.173636097601552,0.488216142019194,0.67527766186505,0.32380916094569,0.727676724115752,0.948758603865058,1.18517682746272,1.70812868198663,0.24477883452409
-0.296931115528593,0.631991158595806,0.652647744667093,0.420672518765131,0.660085447087147,0.936791328165485,0.314836771314307,0.674064919730598,0.241231655426364
-0.113893646315856,0.402316917237799,0.700557401748458,0.398072117653531,0.730139577995471,0.905813729666594,0.264268095260312,0.578319771573627,0.213156485391561
-0.36095870086133,0.377787116091827,0.695261830417662,0.425884711254211,0.685697550161794,1.02238539475256,0.31715952520968,0.865738692315771,0.227997918468215
0.0406272370423175,0.615597173349913,0.639604495992542,0.524420917084673,0.7217513026264,0.961533471993524,0.387047909407134,0.462346395010633,0.220466728887471
0.136424605313183,0.493059699019896,0.635307757181467,0.466887755348851,0.724367111367594,1.0240714113693,0.420016909737623,0.540066947668446,0.229864494735534
-0.100921493339774,0.502938251914259,0.647020819055482,0.471241170748337,0.701077458978318,0.959882011002457,0.593376188808082,0.62478687353348,0.238166920254234
-0.151366902556595,0.519447080836499,0.643812902274598,0.47801786198995,0.725114535144249,1.01996178448155,0.351176400143457,0.38267601188867,0.232046278485636
-0.354702273855062,0.555276232838505,0.691588576260415,0.484446864141998,0.754938745186248,0.923197544239841,0.234027817149896,0.812378746530991,0.225270198935727
-0.349127433706744,0.53513895981791,0.688251863254686,0.505813304860716,0.671957433414056,0.916041484331069,0.525033234705283,0.929589585553258,0.225912332846495
-0.378235025886139,0.558284706548203,0.695428436991063,0.445372925992795,0.686077183761376,0.949998309196273,0.484517737417006,0.689469255701283,0.218520374709852
-0.393402117557078,0.490146266096359,0.713219521806611,0.569816083374879,0.665712317273415,0.930099246359871,0.57303533936515,1.12339041570281,0.256168523081086
-0.286113958864746,0.298012729220721,0.731496221058697,0.487942998043017,0.705965956050532,0.980721403045538,0.218112491504389,1.21223929048688,0.230750766896067
0.125507995536209,0.361241450161985,0.66810557977478,0.361825732944096,0.681374498508847,0.976284000563527,0.216521592822129,0.682922449871182,0.216574281066796
-0.0276460808621024,0.263571924366388,0.716923951378498,0.423184098234172,0.759393156064524,1.04125521059062,0.786766820019601,1.83742545454368,0.249378722426403
-0.119274209639084,0.479788920478151,0.64698444824515,0.470044724043865,0.737540464765884,1.00118143548186,0.795377296889739,0.978143427605678,0.224213639873904
0.0414315047516127,0.512311553938774,0.675699003133734,0.494783184773822,0.648974567792665,0.960203403265749,0.514778141501621,0.627817622542312,0.220608496314974
0.196694938100357,0.602357248748382,0.674524486530209,0.563576826358164,0.719785672307947,0.947859180537102,0.380849780128737,0.611522020870411,0.241564761579352
0.409750993135857,0.534091717796972,0.714799432291655,0.603270811530391,0.701562305846554,0.976334794406507,0.61485579266478,0.600983834539215,0.221825615742323
0.494850694725741,0.492904761820375,0.708593778700021,0.565665186974445,0.767996147678481,0.914037797674974,0.716626625689834,0.412356162505489,0.221362916128681
0.373842823506546,0.431772901079543,0.715000582453429,0.493475061943283,0.809335174921037,0.980310190166507,0.74382989414271,0.73922481861257,0.222530411387778
0.418676184491416,0.692270906172998,0.694332487171349,0.584305184425042,0.718198591968846,0.944806589682031,0.278625852242168,0.656508609911941,0.242561027269177
0.268478842412636,0.632395159169958,0.611627402726774,0.551869603754876,0.770363179134898,0.914111773201682,0.547714555325688,0.350250637232623,0.206109681824814
0.0999857629471302,0.313830666157907,0.683370126701085,0.457908625472697,0.649065103298896,0.935477246945533,0.60265187486183,0.495897162330487,0.199615927292562
0.112424265178162,0.28433338807151,0.642583813349368,0.358799237988204,0.7338186758187,0.856099549893328,0.207081398880216,0.428823592299758,0.219957440284266
0.172551756588675,0.301282548005929,0.670084616347536,0.421462296466878,0.751429758322124,0.895010486554159,0.650799645484852,0.665675313646408,0.223860486858362
0.346044227840262,0.362738277707436,0.684690660625718,0.316839261125821,0.689858947879463,0.876802605845944,0.323547848163888,0.399974433551233,0.227533399825646
0.320632457836509,0.204651147774505,0.700993347399275,0.415034663660669,0.681346853165885,0.931612586943799,0.525705688876029,0.566798886099704,0.201382828535925
0.45306515921827,0.430513871949786,0.691500613691974,0.360067219230224,0.689250576322752,0.896809644410287,0.769560708448696,0.619632258995063,0.22884990847125
0.362956218028523,0.337218495980351,0.672160161100398,0.403765482914057,0.709169548379524,0.889070437645887,0.076200225789966,0.560596720167623,0.21922898353264
0.205572904482872,0.553077363192236,0.679996198582356,0.420736525239365,0.738452125670066,0.888590066928731,1.02678654098714,0.674866856478959,0.243220948466855
0.367835676341784,0.645090817812054,0.676400786705082,0.450407441224967,0.690301296743499,0.909456865426996,0.7836317460402,0.45336690343952,0.223387827055094
0.208733263474227,0.671349660129424,0.670048481090115,0.37667828367913,0.756553122945251,0.983998914012813,0.276945211628679,0.761718468663285,0.233021775124898
0.21537638657425,0.345210772352014,0.717718993861583,0.439024675020148,0.762432095118997,0.951938819470279,1.25488286576786,0.701491616724871,0.23515475376404
0.0903010635104901,0.472556989810597,0.655147573923093,0.460602162400479,0.745950130092781,0.997119099731538,0.44159501969872,0.641571588263068,0.217167123159847
0.0453410658479755,0.685983633536034,0.658762846322673,0.540512613214657,0.77078057884867,0.92865996999816,0.505614724927213,0.558572013390148,0.220280307725393
0.342258199694629,0.856538400833097,0.67686384352823,0.493228700501001,0.736523697183635,1.04476791518437,0.861325066826037,0.635081806135482,0.21379170667734
0.410449572327007,0.831879169706601,0.670932066972605,0.585739796697744,0.720303792840983,0.973248597627092,0.518984755423419,0.49384016296735,0.207423974720282
0.00948012524112063,0.704021112009326,0.679471103117254,0.430187340697363,0.72901719027398,0.962379749698395,0.647148535082167,0.524327094601879,0.222491898174845
0.0584261608271928,0.718108492336008,0.692938148751454,0.4330853097621,0.783553635816421,0.852233426785347,0.783239406464226,0.443349314934613,0.215499694244084
-0.137257299731376,0.66182321398312,0.675153363133673,0.506369656441379,0.696893943077638,0.977385788295938,-0.115337750467163,0.793222624463467,0.236847908847147
0.1701851607937,0.879856665628752,0.726756288430628,0.424910611145386,0.648711633506617,0.942991245949565,1.27904362904688,1.00649875741306,0.237362215355909
-0.0378020584452472,0.927836058037762,0.713371565424163,0.42904216441446,0.75205805405261,0.868365813991805,0.623304997149908,0.382187751727668,0.232467340408137
-0.0320325707496587,0.641523334586823,0.681755219667662,0.469070631801385,0.723664254655025,0.924430244399956,0.21785396898212,0.617329362227025,0.231969934406769
0.165735166831603,0.458048193878024,0.649395560518553,0.431692372321449,0.71572324800067,0.912372745649658,0.706294463609237,0.616918635841438,0.238185836617142
-0.0487722250760224,0.584146740711104,0.678914926595738,0.38639107622162,0.712105521719493,0.915040669816098,0.0395324514289455,0.61025320407154,0.240548941831962
0.0890146239117187,0.615428500044961,0.650839875332444,0.395807151149348,0.710485534989235,0.923808675289108,0.134385840300207,0.845116144975829,0.234832679811005
0.292771646432284,0.388483778971651,0.71599224269229,0.462156775740579,0.790459759919796,0.88724061566908,0.639301189204377,0.61097294485313,0.238940918243312
0.427229309835573,0.360567799933511,0.669705296119475,0.350305264918735,0.735884788646997,0.894317943729985,0.3082604913532,0.579489899679012,0.254323298787612
0.348686870610601,0.588317799750387,0.666508455828695,0.44018466379212,0.766081625179323,0.905296899393538,0.63129415627082,0.469979933612726,0.252868883762635
0.161617870093969,0.78249308107184,0.646215276406716,0.462109581014216,0.684468513359263,0.990151420031875,0.821905488887287,0.541671412234211,0.214874750702313
0.144692669266885,0.655496985139979,0.671492199759732,0.392184028567452,0.6703095717699,1.01195637011125,0.396161037383333,0.612983518777888,0.20322424054644
0.31819057893668,0.564179057644397,0.705196410385043,0.464962051724938,0.673209857581762,0.920075269374416,0.537507563808266,0.789593969234972,0.215730978466288
0.0949527758834143,0.525305586927188,0.666610342845896,0.555288219958414,0.72277232821729,0.95205476630216,0.616759104939969,0.372755731936759,0.222577422092239
0.351721343727878,0.729087416560204,0.680034672209464,0.401059526711943,0.712789803111631,0.994406406785799,0.522030589684947,0.495491357222859,0.225109430593614
0.35756491142182,0.83721773463606,0.684681187388076,0.53281364099945,0.635977941646479,0.911821245538126,0.952235502779613,0.593972913144332,0.227981745710308
0.026653927199918,0.521368934338178,0.588774387470488,0.424321407924936,0.667705694156178,1.00387649293495,0.607562861058638,0.77555681397918,0.244465664802332
-0.012333255241134,0.57200917010965,0.616159126575753,0.301654168407646,0.74129600961643,1.02901408771773,0.513999066484181,0.969699971894248,0.240104438756378
0.0226534958396503,0.752553946980997,0.629779061941656,0.30285256296062,0.680183526763745,0.973656989014248,-0.154538384028255,0.676660375172433,0.249616894182026
-0.123102144031479,0.685647696548816,0.628331615581252,0.44302860941703,0.749286301760053,0.952658864114261,0.50535389312255,0.601427308908433,0.236921067939013
-0.180537948910553,0.810086038188966,0.611337160888968,0.408968545969,0.726371393167944,1.03050212941353,0.756896029703029,0.474468762824011,0.226644507222723
-0.0425328019574094,0.760841936872146,0.645053980338157,0.348801619733024,0.703132839788608,0.999048193402734,0.561079612015751,0.598630464249955,0.232435546493199
0.124642507473537,0.561731195119892,0.652508528280296,0.349878634301146,0.739454747176633,0.956562995665855,0.281996794857659,0.686934807464966,0.216431220853723
0.148827082140713,0.615756834293758,0.665628347133975,0.279657482161745,0.766263223998189,0.998390775708085,0.53263122760359,0.479254998791732,0.227435130683236
0.00276151102108789,0.626304228283786,0.678881506978667,0.373881462351965,0.788393596670928,0.966534196146765,0.391554154454004,0.693021783266413,0.225308639041259
-0.063205392352252,0.898842796591615,0.705563468023837,0.400656068760833,0.743399576714047,0.995670080430038,-0.253747163093545,0.98580093780889,0.232856311055331
-0.0855781531593279,0.58995719522091,0.673675799989209,0.432304620302821,0.714680975467827,0.949715763916023,0.943803795693064,1.27330846529014,0.245270483932824
0.0331321940875263,0.795966369575438,0.662862184488848,0.480334409415537,0.705802012871717,0.96475421888353,0.562967955157876,0.654989347932209,0.225335306302739
0.242659343999981,0.724342165071278,0.661254072334282,0.423050462840138,0.729127915632823,0.951882165596953,0.63158594611409,0.53307916850621,0.232290661680917
-0.0180642207756853,0.5958244014753,0.6609370318494,0.441372461989382,0.688814090245035,0.914370999413494,-0.0164266419140904,1.37124293188565,0.233417488520471
-0.111955801439705,0.629615979278249,0.661426402041443,0.491733770074427,0.743571526347149,0.905419074423843,0.899299688787058,0.592786743212757,0.232342521637574
-0.0159238256576838,0.545025587124931,0.665610224728765,0.398865716368498,0.690920264886497,0.994057820399609,0.520257978411933,0.713196895249309,0.23226478666449
-0.133007629288894,0.398310404492385,0.638577678511521,0.411598538597951,0.690295023674929,0.907742971985156,-0.223565424046,1.58004284289488,0.223171072644307
-0.203407336729833,0.389259538375606,0.598376437374399,0.390143569880455,0.667002758507776,0.882086351728494,-0.197464561382248,0.455998821728621,0.258331510627283
-0.3039145429603,0.599307225547026,0.634099814481855,0.421771891440385,0.653663751625497,0.851247501425657,0.971578116791648,0.521412906483378,0.271926192439006
-0.283762970492596,0.690093316375595,0.704070680202861,0.442201615725338,0.701800288765963,0.940613587292787,0.894635522502923,0.61769415430923,0.247866179094496
-0.313287485366285,0.541497531729111,0.641939785175105,0.441518495974078,0.675230272155177,0.951217060334872,1.28608242527375,1.03891647127652,0.2637921647
-0.156642724328059,0.521438989858955,0.683341131706091,0.486573637034666,0.697310444369914,0.947542717258616,0.838632242426102,0.963475312546898,0.253424832349407
-0.173320216546287,0.504537975565367,0.674914538803596,0.481536377118009,0.781610121277788,0.895304250054061,0.188224779731573,0.706505996775811,0.251776016932279
0.0127644635325242,0.204406290938795,0.70489214617765,0.388648718462699,0.686076259785724,0.929681102777945,0.475125871900621,0.924308386774535,0.235209242623093
0.204369688211648,0.385612122824788,0.701830534336278,0.484781974056703,0.713019690593304,0.903268331607551,0.643611974942676,0.522969434852268,0.252158377342768
0.0546683313229935,0.487672026069588,0.666179704201585,0.42103199042199,0.727623481627477,0.931296740348211,0.750653328057746,0.53700260973116,0.255349374377523
0.0786889220042483,0.349598022460017,0.661137169975866,0.463344831172635,0.708990639809373,1.03062825984191,0.498544539991936,0.729194735636866,0.231427422647587
0.0363193867102919,0.280925946566087,0.682323108466112,0.41749055062649,0.67240095482439,0.876024939516814,0.565507475638488,0.427993360875958,0.235341942568257
0.0656730466415436,0.386282587114715,0.729553146658731,0.408319919306357,0.793542439412127,0.902385600414733,0.664033661943637,0.470109175922238,0.255669144959248
-0.259808222471488,0.465014532861559,0.617182976255036,0.407149657723167,0.792676960566314,0.998782669103697,0.320321820386975,0.896090924723452,0.24926046965308
-0.198202371547769,0.389393703836957,0.604449553685771,0.482688351041256,0.736886166777537,0.939380083798375,0.322348568349817,0.491165099261569,0.262551956418783
0.0291603443526198,0.278138639509814,0.661598755944436,0.458729170362303,0.733508780219969,0.96921547321083,0.449100902776706,0.61880634357326,0.260882124748419
-0.101989045936508,0.363232355840145,0.709104485131915,0.453657490927553,0.744584055155283,0.856042394599422,0.871861548903338,0.446908525582275,0.258611279511397
-0.124333535861985,0.251914577090615,0.684213816947349,0.555888335087282,0.756916567920743,0.938897083083722,0.607011897354109,0.608725025539919,0.274365655782649
0.0988638394090137,-0.0178550640576847,0.656646814357821,0.453849010828437,0.718337674918639,0.996997371990475,0.527673595463836,0.514993103877491,0.240194875882037
0.169724278306125,0.15672241302329,0.678397672452865,0.488262730892275,0.847870360326107,0.921180245847438,0.384375212159313,0.646600552811394,0.243794354367466
-0.170977295656487,0.216053393816812,0.717371152746494,0.477060456478497,0.742362106758471,0.938151072366361,0.909305570168566,0.796683923351942,0.236308857492308
-0.0863428764956687,0.29427785008879,0.676320289777695,0.466653915574642,0.741116497291357,0.965669275513841,0.716419696891187,0.726020350401397,0.238372846815992
-0.151086193960019,0.263754865343561,0.721636289064594,0.481265366179129,0.742976717103009,0.983063803876992,0.649650179045687,0.874826898100494,0.232826693268802
-0.160659495634716,0.297994436644293,0.719243842498684,0.507139822750992,0.852550186584503,0.989521163070194,1.09449573190372,1.21409414105474,0.219178417595429
-0.251313212664524,0.446450110190956,0.715706184399024,0.452285812886742,0.724276883779651,0.925713192018549,0.947248590545009,0.906767674923134,0.212221175085879
-0.0947728486175458,0.423773527615515,0.71846979270618,0.466190925528437,0.673931105384165,1.01687789166142,0.892179620818581,0.778680853974611,0.223718530577018
-0.0343656202114497,0.499759671780139,0.771011614993928,0.351553137320233,0.700700772440884,0.934230100762458,0.542275251471778,0.541497571382805,0.229937850042271
0.069487629071349,0.544412322845728,0.748376071731872,0.486801522102784,0.691196330432112,1.05138969795135,0.316559869710145,0.513865465100256,0.232187451295686
0.254134522224885,0.50645635811524,0.739208901085274,0.43712711335274,0.691038566166174,1.0511057756714,0.786242791083575,0.654890366030586,0.237013134769929
0.172042155333559,0.426019351727826,0.70659833412557,0.408451821344971,0.717973113621736,0.949185810331496,0.38988039150103,0.465609742246067,0.217540682290063
0.171029731792287,0.494880925623908,0.685657271308612,0.393008264758013,0.610363774340905,1.05315017758649,0.101685987219789,0.563292884771226,0.237036846506631
0.182998250710053,0.651979776935826,0.657251677630302,0.477560797735806,0.650401232143573,1.0534410725379,0.55628845538232,0.464504969442485,0.238117848189409
0.325304657219214,0.427747611133317,0.633867779909227,0.31532846637696,0.622166065611067,1.00530381115437,0.450388135994842,0.823781807511364,0.236129454472637
0.0573819257171494,0.531049386281032,0.630424910594927,0.492029647002866,0.707815335536208,1.03501753964247,0.590531185866045,0.424667538189099,0.237708296198864
0.241947055006085,0.305678933611396,0.64228093591716,0.40145251488234,0.707749900947511,0.959908336766517,0.44822580352629,0.673886988364927,0.244030870721783
0.16695320974648,0.299842981148633,0.631174393296324,0.403682302238764,0.712371450893826,0.929345655445852,0.433780950787193,0.786659358224329,0.252764215285547
-0.0473665355380654,0.0740157185448696,0.642394520628146,0.412394796697587,0.662516439009291,1.04758026869696,-0.0955514041460762,0.724993526945441,0.224902870477495
0.0548054776992958,0.142085283662379,0.618533399542795,0.505604927286678,0.650883656180018,0.978865226533928,0.903777436325495,0.810220669675383,0.222905806395827
-0.0352660129866962,0.176200626878626,0.655912340925324,0.413845858076393,0.673428734344594,1.01298716014017,0.950425946532045,1.32149770877955,0.204403170384283
0.0552666389642526,0.373380074198625,0.64904026188022,0.393773864929732,0.653628614929155,0.934899113224857,1.16199789788888,1.28808095371683,0.208099872327186
0.15696606765257,0.43414733948569,0.634578384114876,0.432366960688291,0.597742927108827,0.995442355078412,0.464544116803434,0.482873638630571,0.211593018365761
0.134420721077304,0.678932237077181,0.673117516521748,0.457822538304825,0.720561032849397,0.923139365193207,0.508514803426173,0.596561700087312,0.205221956497031
-0.0218742969886989,0.398004377317381,0.671630309845688,0.504938068325901,0.711308994614817,1.02608086504046,0.369717171864111,0.666384828500385,0.206538355408
-0.13177454845313,0.381062056675053,0.712519723157329,0.435317981964769,0.638187048020365,0.980532513002682,0.197537644908876,0.6690965264052,0.205840368985748
-0.0991933055948766,0.268064565666077,0.699030566464503,0.518873226982878,0.706417905201871,0.995570138614126,0.47569091003654,0.584085336580449,0.234464539813816
-0.0134446976057432,0.366839906232503,0.701672012701115,0.556497831896985,0.70391345471696,0.993923290216367,0.795602771923255,0.788144173037662,0.197734408527522
-0.181373410808587,0.333918147675562,0.659328686447147,0.457581465749177,0.631769358875494,0.99385907959598,0.343002547637813,0.696699017137189,0.211546754158383
0.130395980823045,0.370488058665786,0.661737703206377,0.427730318064941,0.751181416922267,1.03524418884565,0.636654699528333,0.447295534211962,0.203204586683912
0.153832328212496,0.570838843295507,0.705454540432971,0.363360033486532,0.656516359475639,0.969719149034632,0.558508957900921,0.379219917155663,0.224579984269444
0.183342720737905,0.451162920543914,0.673740370516573,0.476695533168905,0.673616216758001,0.926758219216591,1.17078969246887,0.853210093554427,0.225875322319888
-0.112703362755447,0.168966479336835,0.680110356500338,0.446412112431584,0.655281864170516,1.00900160700781,0.326152022646075,0.595108657144983,0.218586403164908
-0.235554942675311,0.523940540827028,0.649480644965771,0.382261059848637,0.721964484293139,0.971761820500767,0.632910736947914,0.931856140560353,0.216684313781027
-0.329169446838789,0.437387421204204,0.672241448107431,0.382190533247887,0.762565572273412,0.91124549543931,0.815324950345641,0.517973947513253,0.227396899538517
-0.338667523033007,0.468572751985937,0.664194341605068,0.428820318510125,0.73802595258518,1.01332600949342,0.827343998921748,0.81856023692669,0.224942683777953
-0.177141152510343,0.630555128413227,0.69616104436612,0.42054484232319,0.69121554420985,1.01605001131601,0.137149024874675,1.53345790396804,0.219808500422002
-0.191606774990158,0.656122220198184,0.662522826205621,0.476233775483212,0.713484559688825,0.950139726208775,1.77118644167486,0.833354974858663,0.219281124553184
0.0631291448727379,0.556064057867409,0.674612048469403,0.440460335788548,0.741180938893918,1.01396323069178,1.36868166806359,0.846223796769839,0.224351804552404
-0.0568208833082095,0.757209745209904,0.674660607534915,0.428700515868227,0.712221352974408,1.02333659412048,1.29522116845006,1.3557281576735,0.216302008827704
-0.17467755078303,0.594886053072612,0.613350300852126,0.435061935261226,0.688425690064645,0.963639561340085,0.129654626377934,0.736023111972042,0.228039848441513
-0.226089978052679,0.450706942436843,0.642962163902455,0.338217154818292,0.713557787190754,1.00065743336321,-0.212871739706123,0.810601871463059,0.243263807074746
0.206523703564366,0.395817279886117,0.695611252260931,0.414806079942206,0.716019450604787,1.00506858443362,-0.738576253576903,0.993410024603703,0.221229357969976
0.412665850099574,0.535760754399507,0.610358917848929,0.419744119172214,0.710430268280932,0.923331220422646,0.777454120376213,0.528055006603807,0.223599609459025
0.343847775548733,0.702454047632927,0.668346273109418,0.346999962502869,0.711787995761237,1.00564125169363,0.327012646317884,0.658041283209521,0.222689097188691
0.441200625861076,0.708442144713104,0.67533853879774,0.45764211663376,0.687248885671581,0.988964608342899,0.83048054975964,0.641789320406486,0.257630522696168
0.263534270621194,0.723062532414483,0.670744423130848,0.429085330877005,0.73955489090064,0.970362243719058,0.401310224203104,0.577981792968979,0.22764310551548
-0.21848082974614,0.698375361182844,0.676069909341513,0.454709085475184,0.744828933871965,0.973740966234703,0.596937311353962,0.405044616398478,0.229690174910608
-0.0738177443531531,0.918361040218882,0.63771678540594,0.37320273266456,0.669030748413671,0.978558314471431,0.801968825500697,0.722836659891717,0.223371553514214
0.0176553709681264,0.844326189825746,0.728049739598716,0.369672513635071,0.726346123844502,1.03069630664656,0.809203694069801,0.618198724022679,0.244215596702471
-0.0690841693427929,0.828753118610259,0.694682819094143,0.463540037572644,0.74168791656694,1.02015745686848,0.641962939070132,0.588595784302053,0.235240317109116
-0.114947612059541,0.817543601028929,0.697899960542206,0.460922407987782,0.788369108724996,0.925998394102117,0.223832100564594,0.692816670104816,0.225438207889604
-0.280283696364639,0.882277389810167,0.633650788067411,0.46222856690694,0.743091339092087,0.938364894838647,0.927422295795373,0.568911509830545,0.2230098318386
-0.265839622779553,0.863094660825409,0.683597268718824,0.40502433828414,0.702235824564949,0.925889703043723,0.598202545466395,0.718776147714931,0.221088367056065
-0.320479783349901,0.83672654102723,0.672932558909187,0.386972181355276,0.712198002055672,1.00332597758242,0.666766968934804,0.861441842229828,0.216361019259604
-0.249801782814877,0.771245950075623,0.68289270830327,0.343626443527149,0.717947502486426,0.949890019714773,0.437274122574503,0.690796313524265,0.201198035993316
-0.194919859032206,0.713113096052697,0.643047555032602,0.368668537140852,0.703239006150795,0.979385720282433,0.490134634658603,0.754249742131703,0.232643652707722
-0.313042921342293,0.705060526907642,0.740195604733535,0.309741175151891,0.749668171065071,0.905529423137634,0.978693677358511,0.680344929876412,0.216988527823697
-0.368235098130393,0.394055959912206,0.724876398181698,0.38085705976501,0.655337425942878,0.921928024018535,0.350584348660126,0.465067185801878,0.201255813064335
-0.0769587257406805,0.299067735045748,0.763773383079089,0.475035392326157,0.668422859866076,1.04391104505222,0.53507964135971,0.507385105402201,0.208075495150036
0.0188367560530247,0.296548556202564,0.735779445941323,0.462877321991132,0.625200804342028,0.945159179776176,0.889232468410328,1.04519218505266,0.239684201174843
-0.0436706278641333,0.296080093977746,0.716465251865008,0.443391800329,0.683651903032325,0.892034856406348,0.643258266699243,0.673810338899349,0.2292457585058
0.150999172257498,0.49148741607729,0.704435617979832,0.389490484295164,0.672989481272647,0.933856604099591,0.701723601732559,0.416488762914549,0.225073321610484
0.00129217393605346,0.700218481994267,0.739643844119461,0.508046718144065,0.728329875621054,0.912192337067375,0.822964675958894,0.554686843918575,0.227747709987115
