"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0317551495646923,0.5218165047018,0.659021149731093,0.569218115320627,0.603017089532233,0.945332963973376,0.533060798078006,0.726670241267241,0.210428921724941
-0.050594505560545,0.62858802410711,0.676130941057121,0.609895589308346,0.724649809236729,0.886891395847327,0.614132399733908,0.898847213433718,0.191293313308705
-0.022572065378844,0.644227120999113,0.693946792376867,0.605834742859765,0.708391508429276,0.874547375177337,0.0467709360185329,0.675165129484451,0.178486109358609
-0.123452553774466,0.57159349838604,0.633782804382257,0.567061401179024,0.71498207429635,0.926320047459988,0.22505870124049,0.593317639296331,0.205730504677491
0.0171773309329628,0.756702934767102,0.664567446269761,0.509797641671811,0.690833406592876,0.943553087116978,0.560647206706046,0.429040217844669,0.2038866189513
0.131750910010799,0.785620902494461,0.656047403309858,0.528907060043448,0.743767023918926,0.975245774072323,0.731971654802022,0.535730460045895,0.230768253167178
-0.0413159919353118,0.62530159463675,0.654126996161267,0.466936015111807,0.701181965444091,0.929335366600347,0.477158362348061,0.667036610255234,0.208548582500106
0.0245630465358304,0.839981845703844,0.639206685442091,0.378021632849162,0.726113405795133,0.986303886754492,0.247130748652372,0.731426982085301,0.208765607687939
-0.0754017986647483,0.955480992313559,0.699019567268897,0.412118734118775,0.71072580252552,0.943814956510098,0.608219194513885,0.382018441962165,0.195417012921067
0.0636852942013501,0.754752151272766,0.670549628653415,0.342372638614048,0.693119811524815,0.970896410472291,0.493010625496496,0.539771703865937,0.165640580560484
0.165554904753268,0.668947513737515,0.68510665686272,0.394354809370669,0.741390184441305,1.00426009720147,0.72244034258217,0.495001849025946,0.190421475982751
0.176404369906293,0.773191295658249,0.69871920253346,0.47292950893721,0.750748718746573,1.09228667678082,0.341249598218713,0.669116725408464,0.175493757547719
0.0670060485034459,0.712329860200248,0.684699672901214,0.468403056736938,0.743373064087435,0.988111489593332,0.238631148146386,0.432975774533836,0.168561439167187
5.70338833658906e-05,0.669566866654264,0.710072285901787,0.480516924202568,0.731532336190806,0.961177293493186,0.453907054821459,0.44920225089297,0.192382402707003
-0.0340904133370667,0.589879565065907,0.704308817441794,0.521508886802825,0.810602686143448,0.94572809815296,0.435749396014881,1.12169940044372,0.195073868905132
0.0601461290535797,0.608319196838045,0.686832195236329,0.537454161013622,0.764639749930371,1.01774535622113,0.476301008981138,0.507321288006167,0.193074098200725
0.0250647310796944,0.592138129753848,0.691563033402513,0.521172421392732,0.785677878382579,1.06019678604949,0.447853689604956,0.478003487698418,0.19599924061523
0.154065343530531,0.477232277159638,0.639913355955216,0.474181387566038,0.739620183501851,1.01388728528123,0.501155401008425,0.826172813018988,0.190527540306711
0.0627751814021829,0.685251119980338,0.698962198079992,0.426803130502619,0.768056714752722,0.97707789583799,0.636409712829375,0.931099270796139,0.194948766126872
0.196389478300393,0.497866959316829,0.656412790477675,0.431953639154966,0.699579456417704,0.964156913557854,0.870313801797129,0.413483327184858,0.207271281241629
0.0936376297959423,0.486227924522735,0.681704168590434,0.416716891666908,0.768140941529931,1.00118258952649,0.675105963500759,0.584009906446294,0.211740518140442
0.229949061487731,0.678137251355804,0.685481151999944,0.452256706720102,0.751238887168009,1.01700832623876,0.751347221553836,0.395188714144509,0.202839803043597
-0.0140895716438706,0.813766872252212,0.674166238543247,0.334445105919385,0.775659084986214,1.01755362283258,0.511486525761533,0.40532470106793,0.20480045742977
-0.176873569478284,0.839639949345456,0.682725752852467,0.429807245971186,0.743225615584259,0.987475278554714,0.998719667438737,0.75352715600801,0.22064253368021
-0.104035760565364,0.797127705204634,0.708279763642839,0.393871353615263,0.711430080693423,1.05126107590229,-0.150397870067385,2.41068526628935,0.212613095525965
0.013912166600598,0.757649552422057,0.710928149030508,0.390228532601655,0.692210483892664,0.9319775203635,0.396243715296424,0.891179351742458,0.210482085535839
-0.180821065630986,0.701053982197355,0.685736966827486,0.445008559230722,0.710595259477905,0.963251933801202,1.39663967603576,1.10204758710522,0.209179716052063
-0.0387172205266099,0.465735778035198,0.668081985013726,0.407052720085284,0.701715681443816,1.00722129973258,-0.152502370037532,0.805473611034693,0.21971214487695
-0.0203135505464991,0.443983523027598,0.681058148010499,0.435111709544012,0.669473658301018,0.962725765635162,-0.221368049540419,0.7576971702207,0.218405382054423
0.1058709440546,0.341449619712153,0.670043833964297,0.458946458497868,0.744037793231622,1.00448546653387,1.22516256276297,0.871087232442722,0.209323510878267
0.14809969169361,0.692295357565249,0.648243229443117,0.495555774462632,0.768436115781113,0.970556557280154,0.862766135212532,0.46657149328755,0.215932714499976
0.0441036999771939,0.732085377072581,0.65528360054349,0.500537422559424,0.75027444519259,0.973581169185357,0.5205007091695,1.16564377172261,0.206654307595926
-0.0131707521988648,0.622861164605604,0.610348696902521,0.53079608095072,0.803649721561312,1.04715672365668,0.297815319005528,0.516402116841627,0.215447067201136
0.0894621719087819,0.76528893437462,0.654464327201783,0.414356449784159,0.749545632741225,1.03629926329761,1.0438290361728,0.688706027177768,0.211330300663093
-0.129836208108567,0.796152801561454,0.666556858380461,0.432603975682947,0.741073786743213,0.987507259013133,0.448811344937679,0.804936931660405,0.196268965451811
0.179036626437823,0.844363941916754,0.606620025692105,0.490203661110265,0.712931047298781,0.952250744349558,0.635695054259437,0.44246136197489,0.18565762640781
0.222265991509805,0.843121984040333,0.624563565907038,0.535245168591403,0.763730189210159,0.985877994374434,0.846662494208975,0.457472559521834,0.184391621317607
0.318842876734975,1.13112609055117,0.627846854577193,0.528525809554199,0.694794832711554,0.992640946740486,0.88886986750882,0.599220405216226,0.184237889474628
0.101800729557339,0.884276145275008,0.643038064457786,0.5824073210684,0.788394917652643,0.953828005301089,0.69211867686893,0.534492094446628,0.208601883874389
0.250797158233986,0.701519265735933,0.606102921290679,0.552025703053884,0.784187895654393,0.934199226232767,0.692823323299808,0.486657990113636,0.218573844120312
0.312955825836025,0.718817232757747,0.633694218105909,0.564609709714509,0.712644126934795,0.945267876949279,0.786545412661914,0.764162272731672,0.211355009439081
0.115224704597453,0.769389082346172,0.607028839772424,0.558747478727158,0.718432032446984,0.905779906422076,0.799700388762326,0.643751004160257,0.234353427755377
0.436034129883869,0.765160757950546,0.616140239141545,0.44952672241699,0.763642279708311,0.934617650333679,0.635541577757589,0.6117432206644,0.235644066048656
0.0283474223372107,0.530627828317651,0.659815613220376,0.467596722807364,0.656189013661363,0.985079564694312,0.517570675332529,0.539730252471193,0.231353364449735
-0.260913826715384,0.602193390252617,0.637796697027775,0.382046256059808,0.766436856488879,0.915031631109095,0.435707928712536,0.56234089866737,0.226470422994244
-0.349818960060868,0.348955679929975,0.664123356025247,0.435672652867129,0.68454094849426,0.970348012987276,0.290300529288824,0.42128227274393,0.219923184678205
-0.237654731583638,0.466904594766757,0.629782036653342,0.38373695643232,0.672632970684807,0.924497777410925,0.604787596075617,0.921424953266306,0.222378597832817
-0.161633413285833,0.593473092513818,0.64324807510228,0.403684215922996,0.654149120325431,0.977297694582967,0.61179372323034,0.667617038957344,0.209270660081441
-0.01157131295282,0.611907751473993,0.663216571190136,0.517504795251326,0.659992594307411,1.05012719807315,0.646819550293799,0.587530113680769,0.210346256384239
-0.231894345402711,0.656524382025762,0.667235770625975,0.569003297382924,0.702908768559913,0.940112668705673,0.506152538082258,0.381330134711847,0.197870972766039
-0.246160475038781,0.654274505953364,0.609187367597138,0.50782357060603,0.734864054836163,0.933240235295166,0.461347291122679,0.481332016218697,0.231557929941994
-0.123086620015085,0.412584676819657,0.608599568450046,0.644671784915661,0.785706514487025,0.948173568510671,0.355079573253209,0.493629881967861,0.225070939733918
0.146889644641536,0.374295183737878,0.576575472993848,0.636229298083306,0.652004362856406,0.928856289680091,0.359353271542661,0.754987951528391,0.238748048016412
0.360010142023526,0.349559877001575,0.611870548790432,0.543959811827481,0.685950243387521,0.895007905958391,0.33208019063061,0.487430867956017,0.229814089333966
0.218683627607921,0.43141577660699,0.624798484935971,0.485618114697308,0.796228811774936,0.92882175903866,0.714987228172262,0.422571823588871,0.216149291477955
0.296349797336302,0.611639618659053,0.627690256883468,0.521369241335937,0.738842907712407,0.919000591322428,0.94772641775971,0.698419238905306,0.199767454724726
0.427271981986012,0.551552995384124,0.619416775253959,0.639928512711118,0.735521609467857,1.05707166504521,0.911657488995161,1.01697341016709,0.226808874289877
0.354223686798511,0.519276717249157,0.646613023764993,0.575853054026471,0.774918880470168,1.01998851017194,0.510237394871731,0.424128847941116,0.220029859689408
0.0475455239743819,0.502492316745806,0.665739432789901,0.588663709318926,0.718518875498791,1.09184107883243,0.869045533149917,0.77413387306562,0.236083986541053
0.274997456297595,0.308350553435978,0.685765542805097,0.521971195925915,0.664093696968253,1.08666895142043,1.22617631985826,0.810469462283665,0.224799973186155
0.287262318663082,0.322830514154459,0.693308113529824,0.569741617681273,0.690761903054462,0.955111705176641,0.665985378763943,0.841044333492182,0.243257361387655
0.200877833999169,0.443800174797019,0.722927106284444,0.508183571024419,0.629908142270496,1.01324656888539,0.768310056741851,0.428516038824628,0.255061239800916
0.212744721475808,0.46401730705706,0.653038953647089,0.508957136578637,0.686752770240941,1.06738232703704,0.887739986330621,0.559492202918423,0.231565396685286
0.112634114422981,0.42823146946241,0.625870876679257,0.590724460864793,0.708463149254085,0.958098350320243,0.5600723434316,0.451955875716661,0.228121110759433
0.0816901556417176,0.620235346484703,0.624986055077169,0.492892675414208,0.753780431353824,0.976289231350788,0.677040330969919,0.620696882996596,0.214914479231433
0.28606497072779,0.810675171698783,0.645269171855553,0.438308325155659,0.685708767737491,1.01429303595434,0.870315520898897,0.728522717058442,0.221292168367124
0.413880919771779,0.59660896114403,0.649275438131539,0.397837989609854,0.723423644467742,0.927113484431456,1.04369550626247,0.601155912739603,0.230502201192767
0.318332373003228,0.471415646727659,0.714128952432612,0.447579843969812,0.694631565533238,0.990591108542302,0.470590539635569,0.69380968500801,0.241098508147132
0.205016837903502,0.580657184352749,0.693217446342482,0.436066985515492,0.697886647521964,0.909267099428886,0.394204864466061,0.491788801523811,0.206474520992361
0.128862026276057,0.784940553788618,0.7027961381159,0.445093822614889,0.725408022791879,0.971229388625802,1.01385376947364,0.579175452365465,0.199931825751029
-0.0024503179659211,0.508769837758627,0.753429912184186,0.45321003236561,0.732801804554472,1.00230432667349,0.216282744679752,0.626666182830848,0.187505000184926
0.271169242613004,0.654874092430344,0.708528941360069,0.426283711479524,0.694568174024772,0.996642684755064,0.248472281785367,0.692030268587446,0.197603031895526
0.382615768441642,0.40302188660345,0.689806277963289,0.474666700970807,0.67202579375527,1.06458050768963,0.328471248396426,0.625358020268722,0.198169661481555
0.157074620677393,0.594453133166079,0.635949788582616,0.398977633889518,0.697393796448982,1.06229912935948,0.766384840137195,1.10590909725832,0.199421001263279
0.350140129237217,0.49214097302464,0.674170810373746,0.397459842690377,0.731048504775478,1.04339841455585,0.596872220138284,0.748573603971636,0.20361529460802
0.481083158112449,0.326009017990414,0.66236250957762,0.449445774139285,0.724482346344666,1.0043134004498,0.611602702413882,0.307152665595507,0.229336044647062
0.426707865726722,0.659089610726343,0.674204918438198,0.363443995695538,0.640726474850141,0.96085233974162,0.851044881889162,0.536272148704968,0.211685528777908
0.215820862674037,0.644036613335187,0.622412909367141,0.463780097643939,0.70672405567873,0.991048025032655,0.721281161919926,0.649549760481068,0.233316046829306
0.0441676187458937,0.672217771988722,0.628935944945378,0.455701996692675,0.749087424373593,1.07271400817598,0.33104246755628,0.391371854553255,0.242243229189035
0.170138678404245,0.731124705612722,0.65387285599049,0.423137233262964,0.598694880674378,0.943329202961166,0.673493301718388,0.564044359384041,0.26153218956556
0.144700813284911,0.43524853584051,0.64444956114993,0.446519899786026,0.702116542344474,0.982125664452663,0.309224063067019,0.562733909622345,0.25081832060488
0.156633136029696,0.526686101700895,0.682042320753536,0.31796210289806,0.674893102035619,1.05511792613283,0.807408769321383,0.67398623803198,0.23611412771186
-0.0198160692525354,0.601971053090854,0.692662878659719,0.414106559698481,0.661172564069452,0.980753849039186,0.909302523297885,0.567438631714598,0.223832221074999
-0.0206547645879281,0.414793144255396,0.697127406239369,0.415508136777284,0.740492422022255,0.91758560689566,0.971462705710692,0.573694008662293,0.213198683508193
0.00306682850506518,0.308790749887346,0.655206439638015,0.384515403670614,0.705637272397853,0.985828483755728,0.72223319250294,0.62372970626215,0.223637036186908
0.0881310800785397,0.212609971537182,0.684827482060199,0.329080130303513,0.676006802757815,0.950791354889511,0.755605688553828,0.517434786413475,0.24422103534306
0.0521011645479954,0.404762008916243,0.647911988158305,0.464202628521874,0.716703214233262,0.95057968563487,0.690784098436799,0.646353175759878,0.221276512193421
0.0907272659926884,0.513915775321178,0.67981522471073,0.484787896746227,0.734997214208087,0.914180865006047,0.398785506349278,0.842180555889808,0.224810717113806
0.227008358598179,0.620423830828488,0.662690054970689,0.495553843046397,0.810595575264675,0.999096643029865,1.02242892935077,0.594816793248987,0.224658187165282
