"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.363079106865342,0.497531483569798,0.698765436474126,0.460200768242735,0.723407597693539,0.971352899785764,0.527090413614093,0.471196436603011,0.27337401858711
0.524461899063732,0.561975526392554,0.675777584890369,0.4394494666443,0.762100013241425,0.986575919670926,0.552626126985071,0.525207620023414,0.257366884069459
0.485952052960564,0.520817243180181,0.647706794948605,0.482979482850821,0.757205358438525,1.00618706888767,0.725949350235657,0.374484884105584,0.247699975798133
0.434539246881814,0.306885544012461,0.612137915862756,0.628372624014917,0.716376006559514,1.03564601814189,0.672742609691749,0.482241188336026,0.243816836806055
0.288584043394147,0.567704316375502,0.668104988521552,0.634152785307787,0.756393123265027,1.00162489970384,0.554891683302913,0.554371668184866,0.261822413445108
0.13781776629028,0.670188786340982,0.722273837338784,0.577502787783884,0.767962128647465,0.965759941557678,0.604850857053614,0.601023951504612,0.238026097144885
0.104713047264058,0.553090427449839,0.709084233226536,0.495490141271633,0.712040672441316,0.971647978557303,0.686043672430208,0.495606250449374,0.246779118881727
0.0309608353784822,0.616938336203344,0.668575276134986,0.483766644819365,0.691936573421769,0.997375635138206,0.374012167732364,0.680106982215428,0.245814099154131
-0.199189192120522,0.63396979073133,0.711191206769155,0.524403109173628,0.735351583198446,0.928354838552517,0.749095475293288,0.447343253288904,0.253185874124256
0.0392687619648807,0.245085481436227,0.652034270123899,0.435082060527301,0.712022410220342,0.930979024573595,0.682225230097798,0.667058121245038,0.238737810201375
0.249548872644636,0.245669062170349,0.642960092225038,0.570148025727059,0.751357351357382,0.96820067755066,0.449959442636743,0.50310383015426,0.241598130896793
0.125188978303477,0.128444388410429,0.663184298769539,0.520200016628859,0.694762253420395,0.999030088067448,0.390725852463656,0.690150709656587,0.224723704439327
0.042598446537039,0.117774136452457,0.705722731999637,0.476937909877434,0.658104286316648,0.957963925674616,0.64252580892409,0.486279260265194,0.233184727337062
-0.057372705002121,0.353570588079466,0.688084378530908,0.462421524800598,0.714333402984315,0.94933937012509,1.17570410369629,0.783636644948066,0.222254931476495
0.0224401098694479,0.467073946892637,0.726908165316829,0.414833973910683,0.71858186842386,0.943566165755589,-0.247913438978477,1.39592743607347,0.241603918402775
0.0222006960958791,0.322603050234515,0.759430380687049,0.435132499493875,0.762537041916894,1.03609442033724,-0.133347893657791,1.33592160458459,0.225851096727488
-0.0145369838957228,0.423346758092323,0.748088765027268,0.438271179121052,0.710184856224578,0.972126165383377,0.662812068442996,0.612709949633882,0.214630890653008
0.00314488932267818,0.322578035067843,0.731670416894373,0.390178911014649,0.730026608290355,0.922857879882617,0.757448414536268,0.789529383206673,0.20780011184794
0.125431617021013,0.324979544682436,0.68040820470525,0.300318316504704,0.739525071061766,0.952478919621964,0.377256011857723,0.789779419066221,0.21125647969169
0.120296633512785,0.345713993017114,0.646618538385365,0.445085327180567,0.723498037418236,0.873103619527072,0.73035444401359,0.816743619420546,0.232002472881051
0.18910107865845,0.459218671888705,0.701511730149884,0.332927456802117,0.812659067035237,0.955601099219733,0.685589528682918,0.563339057462764,0.198983032100506
0.194244281849584,0.278912456328732,0.671191614947971,0.405635063886254,0.764351661087627,1.03258111599684,0.465012639405363,0.673255734697139,0.198141490421427
0.196628045725312,0.551760611937533,0.726878386256541,0.462074378325155,0.809858547244629,1.00743874474729,0.39357436712718,0.608909093927133,0.218131079455092
0.0739320298100127,0.457827171386262,0.707100743057553,0.443853832588567,0.832894173924906,0.950964015324455,0.696586949538058,0.782280223006085,0.221837511481157
0.0572208890073594,0.404072488491292,0.758787248165934,0.416851275901934,0.820232160809637,0.981626548142252,0.496288000888619,0.495545065162875,0.222500565244819
-0.0612479751076838,0.405267192309057,0.64876352488769,0.317673791051158,0.762018956307603,1.00010328599835,0.491582913301904,0.504797286940219,0.242553761687629
0.162340927762531,0.41101428125514,0.679736975042671,0.354429481849146,0.803085063653188,1.0175048289162,0.683684081290799,0.666920371957779,0.249255512591333
0.299150687778265,0.294132047511699,0.740891930535337,0.424727763106845,0.77383435535105,0.935489337064753,0.471967781247361,0.406624427751524,0.21521739540484
0.387440863289913,0.244666968672065,0.723288290645924,0.40386131246183,0.790174330503116,1.05967874766837,0.741436294762615,0.472206250652325,0.234070085514537
0.104350742038468,0.145717878635523,0.704709787977245,0.377255367689922,0.831217444938455,0.928995651743189,0.511140220154145,0.449408157937597,0.242007247162689
0.13845057458464,0.405871367300609,0.623693659490491,0.477971923721522,0.706487986487146,0.937118081321268,0.185005418468024,0.464042109298214,0.228103734431324
0.243035458081965,0.218171078555267,0.645155154119753,0.386669864361354,0.661540967176584,1.11842425929305,0.0339821995578776,0.832026962730472,0.224806029966942
0.318702356137261,0.0970025565426068,0.617661299772579,0.381265700066068,0.732102756346652,0.985970780807162,0.102568947847707,1.01238598955368,0.227404998408113
0.277728302755759,0.209784432948348,0.644292684420337,0.435569707311134,0.783943427786095,1.01418438565151,0.71042869426792,0.868676370089935,0.222980056365341
0.202364571407385,0.287756244802555,0.641680184902831,0.387231591818438,0.845637955095451,1.03471191526913,0.508799159774688,0.526933481014147,0.198278857924542
0.278164707323279,0.376526812862792,0.68305550004434,0.355149204637585,0.820852194667937,1.01931222517455,0.773317503418551,1.29019076583564,0.200723672201257
0.378318357495127,0.504449620464533,0.608464155759939,0.329578940489479,0.831371255906246,1.05075871702141,0.718515293617613,0.471071249070492,0.196700825211409
0.609426780299537,0.500752722889191,0.698895691601216,0.367588710386455,0.779578235729414,1.00528781053172,0.720305778795936,0.757316868143787,0.207186114623334
0.591350199506393,0.522294037016535,0.680468253373175,0.379925807168485,0.761840863427685,1.00996792683239,0.415240036083059,0.638300326584322,0.214769838925115
0.425820003328019,0.390133563451697,0.650077720287365,0.345713665736749,0.775712799092337,1.00300272942613,0.842516697243068,0.599246901753361,0.210827283807737
0.249781495888321,0.495820220750878,0.666651415066442,0.382690627100881,0.713405167568461,1.00323003877723,0.791902657886514,0.614759770330512,0.193651382382883
0.201222244990518,0.648965134274852,0.690850794081155,0.443278776812449,0.749302624893663,0.981184767698752,0.780735409004603,0.670854782238533,0.192521502487295
0.298527435130431,0.630822038596409,0.689656293436399,0.476322192258941,0.770196898953193,1.02189270405214,0.697280315465517,0.545202716013477,0.217684270615137
0.0808294327088322,0.641321326885511,0.728287604403743,0.611738545462871,0.77000198785048,1.02104501995173,0.631647724991148,0.445025945118564,0.224424909079907
0.174251490396502,0.284912401244692,0.692529678430233,0.566291483696633,0.768449303189055,0.983837954737925,0.768089573976724,0.591385641152511,0.2304378044236
0.175835657929404,0.513479442266949,0.686661658194367,0.649354229889038,0.695882858581245,1.02232031524003,0.73049268460868,0.988862031142218,0.221244249802991
0.114689205804202,0.631466553623228,0.699113048615407,0.651633698800522,0.722758105247837,0.94528167351647,0.423983089682959,0.870348083744272,0.219669308454553
0.391359199730029,0.497323525517307,0.691224367422719,0.69317349737429,0.698161439828869,0.951009048795169,0.409163354539204,0.454989948356409,0.241027590296959
0.307963072895498,0.505592398021279,0.645846530014713,0.660428654452696,0.719774732579414,0.92237909360091,0.744678747318685,0.892926181834811,0.215051728130111
0.0380285279440789,0.736658341770267,0.697879097520741,0.489226046328003,0.732043130657478,1.00289947188368,0.128534346984342,0.497318707050416,0.225344187054321
0.37828045025536,0.697702535063131,0.617415630978836,0.434862296237852,0.670230167567577,0.981138060060299,0.861814640346517,0.739686608832879,0.236884318583388
0.320841840346074,0.700523398137571,0.620668213596744,0.462263482352381,0.697033869864809,0.954306510214797,0.750774323094156,0.359015849496161,0.229042523276045
0.271231764647752,0.753315201965809,0.590992452561946,0.520903064412765,0.708514910813874,0.938287552370443,0.552266493235202,0.600027196802497,0.213751692781617
0.333972876001559,0.546508707001136,0.644522066227856,0.566399940268511,0.72137928264033,0.969783293425464,0.444075658469214,0.325491469431318,0.211905488300086
0.351477065743254,0.472590058850783,0.683722284898934,0.543385654790881,0.716265610308227,0.93737443218809,0.0866332267691622,0.519960471917292,0.231963380183945
0.434938639916774,0.48996284105592,0.637781325943823,0.516566124427602,0.769217462007453,0.966447759353447,0.884980590152695,0.578950826947812,0.220250126416031
0.247650608484813,0.367022186946632,0.673537425981485,0.613987631703887,0.752554817302136,0.958329217567067,0.950174837449497,1.22388476686722,0.205257188887007
0.227516295444718,0.434367457522458,0.676582746600734,0.483050080750049,0.694125437612952,0.94531014023665,0.169411845610142,0.661056340459807,0.205229036568872
0.182134563501427,0.268437546897887,0.666691869528142,0.470174807865216,0.827645642508881,0.938562574540181,1.29003166431302,0.882805361209489,0.210811326454064
0.28605067326575,0.263688681435748,0.691219936684739,0.455173419206129,0.796723158941984,0.956350902320251,1.11011541512658,0.619932837289959,0.223534478689974
0.187701949449091,0.298625228075568,0.664098714621501,0.43262310512846,0.724696143035901,0.909559877034182,-0.102754425008608,0.700841132480337,0.220068240764707
0.121553488644238,0.300620613805992,0.686022033082053,0.463329855721076,0.677336933032817,0.921596047846233,0.0318748351262029,0.740754926814586,0.214135195216788
0.123929850955916,0.29240393047392,0.706178148004559,0.542907592018372,0.689584731795365,0.954646025768481,0.37257491860448,0.488540552683565,0.227828807434413
0.0581908317521308,0.34518501113136,0.70301755514121,0.423471567637146,0.671084833636941,0.911158794796963,0.348539087139564,0.47533171383725,0.238971361922271
-0.0259152044470353,0.593288152451783,0.715392727686997,0.464505162241227,0.636402859265666,0.868825519779391,0.736975863637149,0.452128526851369,0.225510308326717
0.0330980243083681,0.398756918365768,0.680107407914668,0.425714510802213,0.63336835401179,0.911443913163886,0.46426042241454,0.592514245547613,0.237935269592869
-0.00981451401106713,0.642600329126011,0.702461897521355,0.522647348435259,0.713403074851913,0.990648369879063,0.62437922943022,0.573543577247479,0.227307345615202
0.319539460858649,0.713067627235056,0.73905126194347,0.51075277827782,0.651174730194046,1.03484775061763,0.542375387245153,0.580182320104609,0.231302047606326
0.293412429714136,0.50242504066855,0.633374918652785,0.406078209475077,0.774159036473692,0.969816978494512,0.715706776241275,0.55402506753281,0.245612417301304
0.363015762149485,0.506113697351026,0.657919743954546,0.423322957469605,0.708935499008206,0.953564544688925,0.310623612156727,0.720232804074686,0.22613393206675
0.534762554943852,0.697831745691759,0.659096204234898,0.424802207150124,0.737971572694036,0.966566191696846,0.76917054521761,0.689998394864808,0.225094780308262
0.521629623258861,0.580249604621959,0.712983410574408,0.430873811019195,0.778168061546151,0.953012973232459,0.545223253849503,0.542485437000903,0.21793277429084
0.643454220730676,0.603244423887388,0.72082653510882,0.511627004546267,0.779222889660398,0.917478413589837,0.63513636005266,0.500121200664683,0.222381052722331
0.810565965811948,0.483686703291106,0.658231506338615,0.446948137896774,0.780943140927351,0.939864639319591,0.518612813238335,0.550683591717387,0.208404834448216
0.71291175467214,0.454686562678474,0.668726086255495,0.465972666799231,0.722148231993225,0.975569335296996,0.733125109967863,0.775076822853063,0.221083783935817
0.707339663433705,0.366212492181411,0.714002113430009,0.394428749641662,0.784103516034499,0.947980026565732,0.761222916186025,0.824965468355779,0.230428006424762
0.609404109275512,0.803273096038031,0.769776483131236,0.466224299121166,0.77511353486603,1.00886370277218,0.78707037338968,0.480998735092663,0.202311503882741
0.707778302273573,0.631602652203311,0.727174309055981,0.37693813124979,0.777730274197247,0.945554393541386,0.973958974411386,0.575214507951135,0.21670858672295
0.710162850611293,0.718364314393827,0.716408493089224,0.382275141834842,0.773818450841821,0.949251303141619,0.442729937353547,0.704853618064216,0.208181131079224
0.642761255287538,0.624171281790402,0.689066257858287,0.460533126609975,0.773917381708299,1.05713079650083,1.13653762569895,0.576005909479949,0.217005759630797
0.468689035506511,0.312291531626975,0.675813050783839,0.386105352290091,0.749577996421183,0.947086780195726,0.792504230416728,0.448088181573439,0.200776225365447
0.294114279920556,0.406934470926905,0.692391071373772,0.381618543826051,0.749839213197573,0.938253441918482,0.740416832229883,0.588620235961818,0.212819114268816
0.315923247895122,0.587742102964381,0.674297444086611,0.445481819921348,0.750905299103656,0.95451494476769,0.405290422685329,0.535348224628243,0.238250108774265
0.277888313661924,0.729609266178772,0.694288280550629,0.42851489995205,0.793706974017622,0.98358037682426,0.743858188657095,0.405421728659751,0.199114264559876
0.170437517432807,0.762705872996893,0.684982513096897,0.436847365636223,0.738980404243793,0.973261094843738,0.447045340811676,0.756202535682549,0.194108792451901
0.169136349095193,0.744490243902697,0.706899367070225,0.494740002014252,0.760679660283063,1.00918268981605,0.896847544898504,0.523250463005427,0.218245447527248
0.418630946602503,0.831257035336599,0.691298987541915,0.411629222388286,0.767638181430265,1.00140578999568,0.273463983028049,0.451783902221121,0.219981027808919
0.367197446752041,0.858464723559076,0.696618603731616,0.458131969589122,0.720494730836653,0.956765824590549,0.660413910566413,1.02661406657083,0.190344422339255
0.560251922696004,0.855771239501201,0.652002121319848,0.371801838160732,0.743474289372067,0.994355037747883,0.541004908615165,0.493041797260938,0.194788730560005
0.620529587409503,0.56422805884219,0.669149129874342,0.385690300117489,0.723665265260032,0.966786512346929,0.525242974276091,0.953599632191097,0.224203010072107
0.607298980493574,0.73353433785042,0.709818247674056,0.437987321500293,0.752428483484837,0.970213971157434,0.753029584499865,0.621915141361972,0.220659395734896
0.580226290843561,0.460653181751109,0.66650070154905,0.461908100009034,0.679465881699851,0.932163401336991,0.458724213632126,0.777866031716261,0.214963321994697
0.52989762744499,0.69112934281396,0.66930629225573,0.475715276828204,0.67368052185034,0.937086247187073,0.968263420406487,0.924167090908057,0.222862505723264
0.616295366155846,0.789020936061302,0.665013439569964,0.498031592440592,0.693327501003873,0.902457468857097,1.25452704527926,0.458714138273303,0.22388838329554
0.386953804397957,0.789222712218512,0.687560097637372,0.475013050743169,0.774067861176241,0.933552342366097,1.02838976756561,0.758851089376883,0.21259035897128
0.16231316496046,0.600190917443545,0.698574542073024,0.423958535821068,0.741457129954045,0.942449514217709,0.65896831301282,0.531814127118316,0.201987570540556
0.0340848554153615,0.659287356429876,0.698247770146187,0.491306420870065,0.737853756596725,0.970645105111512,0.232090601156902,0.602145502662309,0.211577479895014
0.148731311252011,0.908513887333548,0.722361082527496,0.447547151985216,0.763109748977791,0.929738771678516,0.640843834751163,0.700336262861523,0.240523832280422
0.067840254994971,0.678024953247124,0.673597029484527,0.485074261644634,0.735330020906596,0.958922987548808,0.400654524469297,1.02174937124141,0.245632192509741
0.187079627404083,0.860191953079054,0.689797974309714,0.513639833247448,0.663796346880072,0.923844172489944,0.268855943984833,0.504222043738596,0.240053229146413
0.276230111363651,0.68715528809533,0.670831012524548,0.58268165942966,0.723806866832914,0.891849374094567,0.388576618586232,0.476571214049147,0.227135064290962
0.0963453257231576,0.435654557104754,0.705971399843007,0.493865476655206,0.66967807235045,0.931189406242633,0.691779829012875,0.580616764288375,0.212597728416674
0.297872571114224,0.494152245704962,0.706136338359045,0.408667050569655,0.751173000295009,0.952764040520081,0.733191018246079,0.54543257061407,0.211387139797158
0.149534697211312,0.70056062733113,0.689776989139393,0.379933287872153,0.805916479542939,0.987640455841406,0.517176913342254,0.492066245150313,0.216606707340241
0.00166662791131739,0.43833344153426,0.707247628352127,0.437110548870737,0.801823869173771,0.927644627340228,0.884214411135503,0.600365832169106,0.208190894201764
0.29670260804421,0.573589851993158,0.72231762753776,0.419307039121296,0.805865284380292,0.839635990738859,0.610041421530076,1.03508188315077,0.225711632827128
0.533346340008829,0.486091780201816,0.681299010062415,0.443862097866344,0.832828726073008,0.952716563587283,0.200505291569724,0.677856922424555,0.210417696032855
0.51122444938392,0.422315766805708,0.63292529219274,0.451902394417647,0.786086611881823,0.966345367867751,1.05118727282222,0.601133086638643,0.219964942177105
0.446035376850097,0.535686230790204,0.627514377445187,0.544266635684395,0.743315021228967,0.956936581798586,0.849529703902253,0.674248407463047,0.229039867294373
0.297988038896358,0.278445477918479,0.687129507130962,0.494812974475239,0.732591863540227,0.967793557717385,0.784422872580896,0.650870568597231,0.241090765990154
0.330913747861221,0.266925001775796,0.646679842392727,0.475458952200016,0.733991509515889,1.05342695130187,0.242914401879531,0.562485449031464,0.206580374898089
0.139112846450603,0.450851746784594,0.666322568082495,0.492364887215532,0.69445698925109,1.03805409483386,0.850523602011626,0.615037693037806,0.210584350527528
0.0930947798248986,0.373761013315558,0.668794919671066,0.516204174768344,0.680221472678613,0.973910057071211,0.468291722874486,0.511940762672989,0.233582199855607
0.256280369447959,0.518271753415573,0.69232608198236,0.50345685420239,0.759328493157534,1.00309718438265,0.488647336254938,0.462754448264801,0.237553371538238
0.197096306790781,0.58015431691973,0.699741151256107,0.540389065089485,0.752627252113956,0.910787497721706,0.482369621199803,0.520824875588336,0.243022648939704
0.293172984554698,0.637254664557654,0.69129016231604,0.414465036446186,0.757136702337542,0.920144541677398,0.502409710236533,0.624308399451384,0.252533763848922
0.0679055526881196,0.550240966293958,0.669006031725263,0.414964471288435,0.806026878618304,0.925706703053343,0.195431301278213,0.681350837128669,0.231749414332562
-0.00477883290504985,0.479540918875967,0.677259107573035,0.428427393662524,0.769482576562739,0.953752386642103,0.144745683516968,0.920506029921744,0.224893811259556
0.100715712818034,0.475875292783819,0.771608779183482,0.500394840840283,0.835049889450921,0.99973465105161,1.19680441373761,0.865376011889861,0.240803948353747
0.235962048412972,0.272705521715864,0.736785916420752,0.435486444790905,0.756252908584044,1.04031638032032,0.729354398734673,0.507213146344132,0.230117670600228
0.459055618199335,0.448899746123326,0.720087342536976,0.498270874285084,0.761529219310406,0.993658653511574,0.502863286296748,0.310325679453079,0.243588547965368
0.36190240487769,0.569424527601995,0.665003142767713,0.453510920068549,0.732635272611129,0.905255012215425,0.511972138183072,0.44854035136463,0.220986906903387
0.276951398051749,0.464058965089278,0.665063832614228,0.5387308330481,0.698097972595213,0.956240039975446,0.437033442920396,0.528581859073715,0.238244342294384
0.540752747969873,0.396383928592214,0.717049553971558,0.451533903334813,0.720443175257962,0.872604264139502,0.540415350176667,0.513346322248152,0.221495932880829
0.54792422756025,0.419535179349771,0.693321683280222,0.37551203592175,0.740916788973884,0.957403210808405,0.608144619982711,0.772005308202956,0.249073629828861
0.314865841275141,0.470982656296881,0.67934657339779,0.380648522534913,0.724095600908003,0.966606409645492,0.556682945363298,0.512415034880797,0.220368581599321
0.393764553028747,0.561888035443329,0.697649284978294,0.40039949874276,0.777799369284554,0.939266025658695,0.830818548755547,0.497583873755868,0.235755786757073
0.285014673310121,0.549593358841274,0.703791635669908,0.316028630320423,0.768897167653624,0.869129892622702,0.859177922535734,0.434563948731793,0.226448222368513
0.568513712080394,0.466215842970618,0.712701760563467,0.448201128673155,0.755074620739825,0.93668106383577,0.57633771090651,0.589192682946872,0.248372722391087
0.603532585756092,0.600554277612392,0.689086293938314,0.354326981487832,0.72146665255305,0.96790480959081,0.56445054921072,0.4906761269742,0.239572475169482
0.483717458100472,0.263821796014353,0.676559920746527,0.35174273898144,0.694108144307184,0.941448983490151,0.830832908165017,0.446714397268668,0.222203064752157
0.421613234020993,0.394045294442345,0.682197554532748,0.332248733291871,0.689805755096021,0.994770591329919,0.406995401021445,0.793846328323363,0.227743388453981
0.586671646629912,0.444448397852967,0.642495247011903,0.359768766683604,0.690916181909361,0.989665090676478,0.480611762946734,0.768367404689936,0.208081056848876
0.534363854031492,0.573572009055127,0.628048078614514,0.331200366018135,0.679929845901067,0.984164608640945,0.640636085267122,0.787510665201001,0.206152401911943
0.460044128399082,0.672463317881104,0.664595318994943,0.374165685392875,0.657070074978141,0.985447508817394,0.729919214807954,0.619637166323016,0.211153719136994
0.402674220893825,0.387758493410797,0.67883313408259,0.396992171124638,0.655368340774935,0.94400604584394,-0.42411215452726,1.29927000630648,0.218940217147857
0.318527555945107,0.522137130437185,0.670476842832221,0.408415535831954,0.693644922054492,0.919588497205855,0.655881355659073,0.452095851683794,0.248116900795733
0.416652494388416,0.55918634732059,0.690439464106945,0.421178635735499,0.73149863899118,0.933248349116413,0.758315045853768,0.581801737173071,0.224928124119274
0.154326983924479,0.544045719480246,0.678767850955314,0.381876500500792,0.730160428172378,0.94589001002579,0.552812624650368,0.59625774583273,0.21969948105991
0.118346522066516,0.654857957565765,0.685485891165431,0.369976052879271,0.738744450563718,0.932262235215308,0.844325590582441,0.615877280900642,0.241934779175789
0.27553574791164,0.725097748170648,0.680560821691525,0.434803024962277,0.634536811828874,0.935891083203889,0.552159862557294,0.592570907156618,0.226937092477336
0.214147777685547,0.640186864847176,0.706168339896918,0.476081230875409,0.738630485015216,0.909505047231563,0.65278866856452,0.592389235521266,0.207133365222859
0.123417411821854,0.673565922513027,0.705664132856778,0.436243852890571,0.661302812868972,0.964656436356769,0.939469388518145,0.457853524338869,0.217465975046356
0.127345691012186,0.675973010055423,0.741158591228859,0.39280196437479,0.728603582347769,0.906096240243405,0.643702680089318,0.67772737904079,0.212814538763971
0.287238865439123,0.500328357323923,0.748259686773586,0.472967245634043,0.721669902051472,0.94893288150575,0.575295382549038,0.481383339548094,0.232609051796819
0.291281387773105,0.574059726413259,0.6845444388849,0.407572948691575,0.725238837572123,0.909103485686758,0.614013214037557,0.52274031959829,0.249579117530142
0.229699847488538,0.299028073497191,0.645518979756526,0.357184094402079,0.780340619360154,0.99713261838224,0.595257246823145,0.762862105516251,0.204871012843161
0.284203239806297,0.574444127837819,0.683674260161388,0.313068418617947,0.707423434930872,0.985884389580944,0.309331878884826,0.715406411624413,0.258027951010379
0.195622032748485,0.395494284021615,0.663664395903857,0.33770998940902,0.656525497971726,0.884523048477857,0.429837216321391,0.539267810952453,0.212893525400714
0.105619670225526,0.515886236294789,0.660892723483199,0.514797467427687,0.740582590535171,0.964169620699649,0.235610478884101,0.489305665939321,0.214017944877737
-0.020271946890294,0.515223433133692,0.689280772956784,0.435907798086481,0.763808535749523,0.991171318241883,0.180485359095269,0.562110586775606,0.202838211374837
0.0117816331346161,0.781818875971684,0.664785459431204,0.480063952545152,0.720597432768748,0.974729557616864,-0.019329726501908,0.825408352917204,0.211493695835608
0.0746885909784909,0.763054705571767,0.653497809613677,0.453528675468947,0.723565385020116,0.967433165637709,0.865332053373147,0.713770993976643,0.206179752673801
-0.0957109884193209,0.731030787064957,0.64766551023192,0.477894678208037,0.74194984257585,0.948708964733845,0.166904006830894,0.634000612152665,0.217082858723082
0.302239333113662,0.642369538245376,0.680690527916705,0.462753946807518,0.752482753116749,0.977611849840207,0.688058114009233,0.438412521542461,0.209777261958243
0.294482907651743,0.637514864321167,0.603132012744577,0.429524362367002,0.793501165199449,0.973739331089687,0.372634801193824,0.388836915979901,0.226133974240727
0.403642846190442,0.735012510325244,0.632190051361704,0.46461603987689,0.67356471296666,0.994341461291502,0.524486270561186,0.353806848783977,0.208334163764092
0.24664761704316,0.577599993175061,0.660728590851369,0.469560142155391,0.76673070069175,0.998974597236506,0.568585533902837,0.584053817263234,0.205135212679612
0.220739939797532,0.413913247517193,0.621143592512423,0.417788452762249,0.665336733541533,0.964598467743133,0.28026583284414,0.481590006010976,0.194400611879589
0.604953374437936,0.307464689314473,0.630799472575685,0.407469772236879,0.691855602837548,0.991173878709247,0.936047419319991,0.681955985089658,0.202772854878227
0.619543760686663,0.315250626089932,0.659289297269127,0.512888984700531,0.745581390479563,0.991900944898608,0.91859182583517,0.695536955115963,0.201834245990651
0.655423742101721,0.41276604593903,0.654904900575874,0.527748254296714,0.724179023657634,0.941084024282104,0.349004148123199,0.682602384519376,0.208002152224533
0.479252377934566,0.526027190238629,0.623944946034999,0.516942597055172,0.729063600201727,0.905639639060965,0.463802368576385,0.542120176368246,0.221744503988379
0.567554197954842,0.374980648716585,0.62653569278494,0.578324214643677,0.668236744854878,0.94403680319309,0.898720031874321,0.514029533417376,0.230334283095393
0.419532256855664,0.375845152346421,0.648896263446237,0.520148844178054,0.729967136267871,0.974675745271907,0.611194635965943,0.502918980232553,0.205634085838994
0.628182773202479,0.281072654912178,0.61062691094217,0.529654351296836,0.724768676953417,0.923787334042656,0.541167185669693,0.601295793596948,0.211644315977323
0.585247848252138,0.477348301967127,0.616451822693761,0.525723009161637,0.667970631430187,0.887199771646019,0.726538416751295,0.688640415169847,0.23174241670279
0.503476537687023,0.347142434607811,0.640418434713817,0.57330057761603,0.757102751689619,0.908272780527022,0.277101621663537,1.1620772206431,0.249514990838456
0.61983627782096,0.45800417367292,0.67187303301768,0.47553338124578,0.711010908912098,0.949524424327434,0.558723306670943,0.715162416071944,0.252076920225767
0.847971834313786,0.457521527577625,0.688838293339982,0.520122643841969,0.701704566447677,0.898273937739267,0.583824398376175,1.49526414391994,0.234964021653344
0.624889413002238,0.538586187802809,0.679483388441699,0.450009559748625,0.724022703717688,0.864465390551243,0.538440389021574,0.874043231254658,0.198515472252233
0.64620896366586,0.523517873877902,0.587808762893075,0.550940315216024,0.817101086855381,0.928601411700927,0.652981624750509,0.355853390992913,0.230593593560837
0.58970941632532,0.630706287013908,0.696712557712055,0.56213594625799,0.817372350024079,0.90562754723687,1.0514495304349,0.63010550733459,0.225787874091387
0.407955442176792,0.552758695165032,0.672049666714966,0.614020508522498,0.715969931555633,0.996782758320504,0.698924497667561,0.562537065243726,0.219967385045115
0.450436974219607,0.591322059258079,0.666230910876992,0.592601651519064,0.73667442618353,0.992809127210847,0.448204075263443,0.483105068298411,0.228278700288325
0.301378413945412,0.447355429696565,0.604118767052228,0.4828120768905,0.756634660561332,0.984080367232332,0.743947395167089,0.54743286443243,0.237059430675003
0.246366799409355,0.562925719518247,0.642405918114578,0.508314527195322,0.761145764347531,1.0018842689721,0.709219962409315,0.438890423071761,0.222582473723026
0.526811406406954,0.396530657964445,0.62868923074015,0.507441436929354,0.744714698380472,0.963041651812113,0.839230711015354,0.688696504336497,0.232068978274476
0.633961144148059,0.395976272655822,0.656646662602585,0.536888017359897,0.769964670593833,0.918937671415982,0.86510904297222,0.530513260035951,0.241887302553199
0.33395551860432,0.454111754067543,0.709822614456754,0.545750006744773,0.715845242065217,0.946964888130264,0.495509248270521,0.591630643904697,0.250131360439782
0.567025597082892,0.388149794827738,0.67624732377537,0.498827378098242,0.756313269547795,0.927607012234014,0.806267559910838,0.907167061478681,0.239565298391061
0.565717015873928,0.361665894437954,0.708724021327294,0.512833842467598,0.762545728524613,0.950571450462555,0.246561064112227,0.543829670192331,0.23406366971489
0.546399226462685,0.327753610180273,0.697995034042219,0.551992683822559,0.830000873175169,0.939745690472381,0.306090001497889,0.447098978232591,0.235826090397681
0.42356510586499,0.314176660014774,0.707386615949184,0.449496250409236,0.75002885001892,0.950384873528309,0.644315894623348,0.473505764573682,0.226284016329331
0.224737824904204,0.65462454653298,0.656290152220452,0.429083754489978,0.76031284729456,0.92011722840219,0.707542401507464,0.593912243437952,0.245220856759391
0.496401133639747,0.527615140696815,0.651177708940595,0.462871885418828,0.72095153283034,0.932531060784865,0.572366101728556,0.356167626126167,0.236769664492138
0.629419023890964,0.593768995367163,0.603469985863606,0.494887665658259,0.692157432158552,0.979144648654686,0.640999616970602,0.644681155516911,0.22401707531719
0.586943102023462,0.557466057749344,0.693717952517033,0.540500761236549,0.686309374657891,0.972161637102907,0.615467383474754,0.466344001282502,0.241444199214555
0.429231173942649,0.7243951422602,0.707759603790959,0.556525139945609,0.725012529587494,1.00684477945974,0.569132614405164,0.866541980714412,0.225179456011933
0.45321000889818,0.605477604836157,0.696909881023694,0.581865551514616,0.698580648246895,0.941600922689126,0.354834246948434,0.48069081224123,0.239261277430117
0.505862938075927,0.766273718989733,0.685920297227425,0.518712763442229,0.716319868663599,0.952308650709409,1.15153852717468,0.619779841178245,0.219685057108133
0.551266467156488,0.552911926315525,0.647869469786763,0.557226828010124,0.72052572958431,1.00681705204829,0.853249149007704,0.519884513660068,0.223045410363155
