"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0990012685958847,0.823178015296194,0.668097905206025,0.386214354514826,0.641222583956586,0.994260386893779,0.639454985955622,0.549266007592392,0.246944499850413
-0.100250518834452,0.821927240585979,0.672410197673672,0.415703235361198,0.712305557324303,0.907809416633297,0.393271421627855,0.418680671875187,0.241663499478075
0.0867979002218831,0.853427858421567,0.680769273033783,0.309027118225365,0.713449294207825,0.964976304028198,0.770153993951745,0.579070459261142,0.234843779084164
0.0398622328237203,0.785882356684831,0.689894904691627,0.357996853041955,0.733170635617399,1.06308494563077,0.845555434560154,0.829854983241983,0.24326951069344
0.0565543170067431,0.553111599397509,0.646392082087191,0.388038685552867,0.666970292100042,1.07630336554865,0.694529626402406,0.515297105342712,0.231221128857325
0.0858461296743074,0.787279346328628,0.600911601053506,0.413772256678497,0.71003632540648,1.02876009563364,0.401939566921067,1.08082506739417,0.254146046976302
-0.0443095666491204,0.730722823782244,0.689551159997919,0.34610121976063,0.656669069354473,1.02195267932999,0.170741747039651,0.803666517057594,0.237357555154999
0.091857109852175,0.609660285821954,0.684177331824722,0.526099285224337,0.657872910760268,1.05018001442817,0.895642557284176,0.411249777065732,0.218836600377031
0.0244689056419,0.68816988517676,0.705791123673766,0.448629923246695,0.682763552810572,0.950167008133424,0.193331844821465,1.02826285342976,0.242580135706388
-0.0549643637460338,0.626897682785058,0.660222491636627,0.515366405978248,0.700940603439245,0.981699759101322,-0.0455777195270355,0.517114736087717,0.221244475415932
-0.106884720905038,0.534542421144357,0.710181192176502,0.418832609032948,0.7288654748432,0.994483138179549,0.760215794244602,0.510911849499748,0.226537773948688
-0.0822357967410212,0.542843542283094,0.688380193629843,0.403078274944904,0.686007695975231,0.926015569249981,0.165322577678456,0.979780398327324,0.22781226698954
0.207946699404513,0.468061216993346,0.706003597745386,0.470667210625238,0.649345594918168,1.02348746314144,0.800222193354911,0.813907977963947,0.228892966437842
0.158110701210695,0.62257039357883,0.704221358801977,0.552999817806787,0.761043992186733,0.918308208316612,0.134485997504732,0.669837114033127,0.227889519528939
0.205708373484362,0.537092421465225,0.719430003258556,0.467883167002564,0.6634871770957,0.955573872259472,0.374660226142013,0.849356975845405,0.224707234725196
0.235758499754408,0.516244170660644,0.685102537768152,0.509218437225277,0.741456504437561,1.01670425888767,0.396266156586628,0.480670335690249,0.231898379198768
0.386695720950272,0.610385573643104,0.689219544704693,0.584008325004433,0.721439785968543,1.02337891587648,0.592901588847043,0.641498907487101,0.258513673566208
0.457339820592287,0.605137957718505,0.735178556569678,0.56114429266601,0.712081461281463,0.97164755348711,0.622241237002735,0.45387986149753,0.225458609210023
0.296194295494205,0.40128369890998,0.681676036513206,0.567256627054755,0.753651638828817,1.00049487464639,0.718407989760283,0.747586035245972,0.207726304854211
0.173298944429366,0.451812031642119,0.704115116884893,0.597664450368406,0.773217638686066,0.970262627232396,0.555572713156321,0.393763022071259,0.207092787302483
0.0455485619914992,0.642492729007683,0.704558457830454,0.549694229436263,0.724353654470949,0.974822402007951,0.371359070873523,0.525631143455587,0.197778921248837
-0.0923653384246455,0.625963670041201,0.733613806603937,0.597353376026241,0.718363638608309,0.961860170172233,0.245959344453683,1.06647173373291,0.199200686926274
0.000444222465089017,0.721188694835599,0.725582218321456,0.549590496724779,0.711780975267592,0.94653551107775,1.08163037520013,1.00244964784137,0.192781570893886
0.0427441297023456,0.749596436816508,0.742096680046584,0.536183115271857,0.725382197078365,0.969515187109149,0.124181291140044,0.878587693419579,0.187512932630778
-0.0282174475987009,0.583561840821814,0.72164847774467,0.499046864567734,0.747318821734474,0.926313886421072,0.361309999318191,0.49960414732258,0.20506085697168
0.00215035403824604,0.479783903544125,0.732896489552451,0.450321457779943,0.72549443961462,0.915575748760081,0.730605744049139,0.945064859937087,0.183463545961935
0.325465870448005,0.685158217257393,0.71437039404239,0.486516209094681,0.688516569610265,0.91130597280212,0.0535259373230254,0.873541928570285,0.189209943554088
0.378475484221997,0.552264450820232,0.683445790492044,0.5925686225669,0.696139000633934,0.90474045317222,0.0941820264236389,0.750324125948773,0.183514657023439
0.281307705040795,0.244860385205808,0.643605793920031,0.43823103540668,0.680293508779239,0.982325654065918,0.252115522384256,0.536146180488102,0.216642925561997
0.389946980253666,0.298931998040661,0.654782108407437,0.476520893740832,0.604409400209223,0.919160380466797,0.896759555963526,0.502131349568662,0.218023022722326
0.317584791219808,0.486918376553989,0.657908702695486,0.460367571279956,0.652827299585291,1.04686985029532,0.32760149894569,0.519185126744816,0.229090395278597
0.308547029045526,0.184092674205913,0.69473035523669,0.441162896536669,0.690875253168572,1.00596495426748,0.159612339951376,0.586184318741048,0.234657189613087
0.0376403994852857,0.291123781408062,0.704356403386083,0.507803051636667,0.687629584264924,1.10033430769314,0.0758506131664257,0.655135528028585,0.201911731863418
0.0929849206826837,0.362499553576433,0.738783759492579,0.487611419343651,0.686062970012729,1.03949367424981,0.398672019259897,0.76375037201048,0.208974340239294
-0.08457601303814,0.545069632984759,0.725445806519398,0.393565003501459,0.655614460111349,0.973353696486589,0.724703379093125,0.400533595191877,0.222954419159763
0.0800470040204824,0.63940821969145,0.704472110955398,0.525953420355413,0.758451451928384,0.90516599625178,0.711177614427175,1.00262326165496,0.225462788963505
0.146362654269063,0.710623742323889,0.69532236558819,0.423474843996891,0.730931378484806,0.908938304963104,0.459072828413174,0.503547824763422,0.218737922501441
0.202501752966772,0.702657787854435,0.711451450199823,0.437367544511077,0.66637686782108,0.938725574298949,0.828133362456193,0.426527998631114,0.23655045593228
0.169035656540268,0.71115536018211,0.67832847270551,0.439699059035837,0.706864537347981,0.956283600845749,0.490519177225951,0.583934770809231,0.23734900734347
0.202397227858817,0.608525705139095,0.673012611099411,0.420482924173206,0.634610207894567,0.962360295193864,0.450101121082782,0.448363207721156,0.253819612441972
0.103095820399146,0.595596601177831,0.688798274750183,0.357004874414746,0.675670648612659,0.963741119416254,0.402519846600639,0.468034699802968,0.225835652760238
0.107069104392056,0.484725415834562,0.719289821914002,0.40279490209094,0.691873363209906,0.893464508855145,0.717307446359108,0.432475199298419,0.228707531622039
0.0389679521471227,0.433100991021713,0.712875472315775,0.515476852605648,0.658496467269738,0.939582368601753,-0.137778738022449,1.46389155903294,0.213099524955195
-0.156685631068897,0.732042336386263,0.669434967326429,0.520556864436443,0.747073989618803,1.0052768275216,0.980920070471738,0.703014168203348,0.219969896101472
-0.170150157426232,0.721240684847681,0.701473842090598,0.43405085531674,0.649323606789672,1.00759462006658,0.705432518905543,0.736833939712554,0.228647319903801
-0.246937502058495,0.849728751397972,0.65983360540096,0.470472164574569,0.70240182561265,0.921887508881943,0.628900808378615,1.10099169068419,0.214525860635394
0.0889994009671294,0.924171786354156,0.674661210394286,0.420710346661362,0.783340458437285,0.959055007213088,-0.0646557624656475,1.04739464385265,0.239362950439423
0.105502173926467,0.894476818751907,0.697055703138279,0.535270638221515,0.698363572519691,1.02571932137172,0.609718201572917,0.592710689877083,0.247529865923585
0.0606917693343802,0.70801842816776,0.735647667236091,0.486968237505849,0.689909833639493,1.07409568253452,0.0421490491952851,1.19541050283722,0.237307594440623
0.0628239391678464,0.644534236302296,0.683581382354091,0.416963053025026,0.688513407743309,0.910605785831724,0.114301699351026,0.576946518166531,0.218294914653162
0.124374316334704,0.706660401082811,0.704602526315096,0.492825920431129,0.696230228450069,0.990165777885747,0.368446224404896,0.565099949624346,0.191741184195477
0.302719714227195,0.550574599550061,0.696946740171046,0.445588311696499,0.659748286711724,0.944510445583154,0.778696555483043,0.661445611297534,0.184173025688415
0.403406957122682,0.577258745145842,0.667875578935984,0.386768434713007,0.756001456478655,0.977571428840013,0.497364019665455,0.446224202983767,0.199000335840732
0.312626278990878,0.48926857098392,0.706396375629611,0.408401405966639,0.743804694303761,0.997187374131515,0.301830139847887,0.489001696292865,0.206115559974109
0.21888257145743,0.315594818927024,0.685580082140307,0.362589252706211,0.73019815011958,1.02497385103843,0.540523576748245,0.590582192143458,0.204896108250112
0.493020814525339,0.284682427729563,0.698963634000993,0.437012171209281,0.749573695448619,1.01520857599394,0.833196606795485,0.678221150524175,0.20424686218921
0.325065739958149,0.450436004736592,0.677336775724648,0.401889810105302,0.644876788554628,0.982144261818887,0.95487082325718,0.362889566096651,0.220244749613447
0.453398217740806,0.801407922645227,0.667956072333549,0.344430515287604,0.736381950553271,0.969774848184136,0.841642114950409,0.596504370301551,0.214297690076749
0.326641226945409,0.63559665833473,0.637324140795277,0.383028100030165,0.723856641599045,0.991292615572745,0.622263829325425,0.580903745464381,0.227330972017571
0.504849761927114,0.367695484462754,0.7539168985243,0.383946130378887,0.651156871434053,0.943438684785084,0.337413876962058,0.443838231900206,0.209782521648065
0.38096291494007,0.338717911326252,0.736859564889039,0.470028154485017,0.664988362419421,0.965609155306693,0.40974616284901,0.604119372881891,0.232116094381635
0.368923110460398,0.543189705993139,0.670246373846255,0.485027877099983,0.758395801924697,0.891199140864435,0.110075228337385,0.69063412403423,0.241960022529959
0.0987782112955272,0.467973561643165,0.707719762135578,0.503101451199584,0.6563178665815,0.947685279134096,0.243673252157961,0.641452179741022,0.251290014855248
0.248130551161754,0.375892143955278,0.69947996928581,0.429116196199981,0.707596945608422,0.87787968324543,0.508084299487789,0.469818365375045,0.258736964596069
0.095931527923052,0.302893833584039,0.713458898489571,0.503896524018998,0.730915783422326,0.981276189390693,0.694982262305088,0.47443732699126,0.250280746099632
0.259760873233251,0.439566723488216,0.653075275692121,0.490853555967705,0.764330618697761,1.00962725709586,0.390062548645779,1.04970863805847,0.241470743442736
0.301152902968985,0.405684342593074,0.638170132935054,0.47782977848633,0.676272846782332,0.938716000510555,0.550417340872209,0.492114725842049,0.21927318258808
0.0539255885258146,0.369985722119687,0.663458622064463,0.532776137270714,0.666821316997692,0.992887128939367,0.611698052409968,0.477468572437516,0.214380160918497
0.0467140349660318,0.371108180196043,0.714775620656902,0.414330214001837,0.695412100258207,0.901786600707332,0.381808582888192,1.14964946972687,0.221439573821585
0.0121440839749573,0.421419006546749,0.660504590276269,0.58392252870622,0.693418558652788,0.95454022070221,0.900941593037066,0.791476644508702,0.2145842859527
0.195459279725137,0.559242468192028,0.695252760077178,0.569424845565762,0.754362221343826,0.929438910278868,1.08728591414646,0.713120886791495,0.208335912316016
0.0497080912748224,0.630887064215688,0.721805776972325,0.490848647588185,0.707091030901688,0.934388328542648,0.701428377717604,0.496925313502139,0.224508127676304
0.0227874660163863,0.528967709284944,0.660967452990951,0.522353234512456,0.765013550680701,0.966638367309218,0.726269736987371,0.787151258235705,0.218830388614557
0.286989478448302,0.324752946198045,0.672247493725248,0.48846878544163,0.703589152001161,1.09188475682794,0.776387295647191,0.749840497571168,0.234737382792008
0.221817765713109,0.391546909590361,0.664684503395702,0.437664243223616,0.666759556468463,0.91998621093068,0.603566973237825,0.554375199906566,0.211699583981634
0.338885908485102,0.346441356340052,0.649873024380051,0.434252208465755,0.709176836747234,0.932207499675093,-0.0264192346184796,0.576487035469566,0.233625234938953
0.169156831955078,0.379023855623989,0.656380338800784,0.457155845996297,0.656533376602881,0.985791494589843,0.331744556813473,0.661172277507221,0.226937573283775
0.374842244073535,0.418685491090744,0.607337151301092,0.504205766823612,0.719988581044259,0.986241380349029,0.527212875626099,0.725805385738803,0.228699050493039
0.0966881624509389,0.466490784397346,0.633087983445954,0.514175536591878,0.655738411237968,0.953399570694178,0.0438652377020521,0.678108538452139,0.214073579699233
-0.0570692815150728,0.492280955857595,0.635829028805677,0.392172110242097,0.738730974457379,1.03998510416267,0.290810859247753,0.458701022760843,0.233563553239299
-0.131537563220231,0.655570789375753,0.683847327693272,0.360467839102488,0.745907062901968,0.970041771216381,0.952411192973854,0.729763891869018,0.255802267739192
-0.00258708280182646,0.660907117699703,0.686362215944757,0.411158652240787,0.774927308913866,1.00034889445128,1.11904733651483,0.550591265414242,0.206644350604087
-0.19892597203059,0.560872263761262,0.683519701240803,0.396954446432209,0.755489214471023,0.992425846767773,0.341956579630094,0.655446889654873,0.230536013479135
0.0830418985986038,0.703280282924917,0.681774278248503,0.39760979146629,0.70951802047166,1.00610183543315,0.29015845980738,0.454916901034631,0.212642564543685
0.0669440917195688,0.488499485301332,0.677948203063987,0.406182090381613,0.794393586124052,0.971142745388724,0.690335867900973,0.867358436225432,0.229628014514806
0.186761444976847,0.443024398133207,0.673848729856995,0.420525349950021,0.76004099133068,0.967616423965892,0.533908842461691,0.551839932338618,0.239954462173366
0.378712794265724,0.510370440610314,0.679450607950167,0.386888392281352,0.706702159924301,1.00106791597676,0.638847449353566,0.675988954464116,0.239510490318673
0.296042004328806,0.528314545863835,0.670134557593638,0.424963777111743,0.732932207847601,1.01039816243003,0.727380873097106,0.695366169427082,0.240596172911346
0.278921183774777,0.675186148159766,0.637823641236862,0.256020794948498,0.646023306436308,1.02919422482558,0.526377226726278,0.445416367650201,0.224519704295584
0.348804167777662,0.743653201626924,0.732679180014905,0.347683848709282,0.673591559967764,0.996409246152264,0.860937049092538,0.577710386404641,0.222808933619119
0.248863119367273,0.704205737607253,0.673202489716026,0.339821582491398,0.613384103189922,0.984131722953669,0.478776567772299,0.460582088226575,0.228504236374339
0.0731372422298644,0.774476325198828,0.695390398355545,0.416323355995325,0.68161770729947,0.989291436942731,0.389473415138309,0.661896640309248,0.242433987010004
0.136953762570615,0.639624820944234,0.711529308610054,0.350690105602763,0.673430802589483,0.85981445700809,0.500041384408231,0.827565558809799,0.232172148061274
0.295597501909748,0.579599571550656,0.70967028737514,0.333992684327328,0.769905953037993,0.954116759324557,1.20714297076929,1.59109264474157,0.240631802811852
-0.0488337118894581,0.626909666821642,0.752317591264946,0.42317093699435,0.683354523058134,0.958040521029867,0.340957429309523,0.66828612180077,0.240282045104377
0.20639839953407,0.520204072307249,0.701130270431567,0.303465856390356,0.760306359147889,0.912315721696152,0.843731307968922,1.09681641761251,0.246517725071948
-0.0995663572325804,0.514461555630241,0.724104544959212,0.442073060733235,0.713949208634338,0.918480979598458,0.954847343260851,0.576382269263049,0.229093074087178
0.1089907216797,0.700899401281051,0.665855634489543,0.492755975113827,0.741450351716994,0.981680458828957,0.688934136850295,0.860522187755667,0.236193612446776
0.330970893144878,0.708125747839139,0.693662145345014,0.460004969545933,0.766763599386861,0.882326025414293,0.7074702560047,0.409848301941836,0.245444332280612
0.445096083046215,0.577484867117765,0.714994704676799,0.363817978838264,0.725525814238273,1.00727982659062,0.59702130256775,0.312618062326576,0.231120687815304
0.554125204956113,0.635821233457425,0.757398616631971,0.405940980137255,0.665132185722505,0.965142118851564,0.767798289488498,0.530897522891966,0.244671882112347
0.0823314166624062,0.644154517976756,0.750620480655546,0.437556924960693,0.719826085494579,0.965460488018444,0.696639523080748,0.499258764630081,0.263054814721659
0.336529836226635,0.54509056438505,0.718455242490208,0.459746419215627,0.688515143869827,1.00005328649891,0.578553922681623,0.555527340914966,0.234551445053832
0.405405513292404,0.47846496710678,0.722269603477208,0.458312845749813,0.650215836877353,1.01056704761865,0.727950620876861,0.535158109271639,0.216956263248304
0.461509152190153,0.351512524516184,0.706069027128261,0.500787725564454,0.716898029054216,0.882084581386936,0.404960081528344,0.40725010959312,0.22396153494707
0.169589604783155,0.46585077881133,0.708009679058982,0.416921915531696,0.670350972667766,0.920956677629294,0.657628979537743,0.326870758272287,0.229358710167303
0.058970532811812,0.464088663587617,0.695817845244847,0.371164001662294,0.618160163917622,0.932032182609685,0.351059766041446,0.667618084195469,0.264302473571984
0.196988912992364,0.391206484892989,0.654187217299024,0.479802094795744,0.660570957991309,0.930483628421364,0.415542445064848,0.823214911216022,0.240118113590885
0.0653407600460649,0.523581080276327,0.689990590829786,0.460541983006183,0.625031245256152,0.99279491557925,1.46689585678751,0.955384921912708,0.245510712417171
0.0808234061706728,0.59605573308185,0.670576690462037,0.422423733946187,0.622600348230593,0.988718803743133,0.134181316074943,0.712347434380216,0.22118363518588
0.27265951713861,0.63013139722952,0.684045485114878,0.448058277047257,0.576832205815391,1.12362791029723,-0.138219351805594,0.595857242033378,0.219929599657104
0.41725618455672,0.555316646185634,0.715045782469751,0.436570175580988,0.708596304856487,1.06727736157534,0.920448424930957,0.591891511979486,0.214126409157204
0.320373948100669,0.873095898065227,0.699044466774494,0.454644039094474,0.747047715061022,1.05255743737081,0.829268669455746,0.412856750307038,0.21055251789262
0.560696059542702,0.737385319447103,0.695972936911308,0.439867574262495,0.69840435801674,1.03731898218904,0.878737264355322,0.633712842032733,0.228701719822896
0.450472662966697,0.774599430997475,0.7091433531944,0.420446044012816,0.775848334456387,1.01838731118342,0.846530477883434,0.493444093667154,0.221602812253905
0.198745276559351,0.807546809857723,0.670730460260595,0.361783830689522,0.702759132940577,1.02249180536206,0.894143525822636,0.524382987898425,0.227344550444304
-0.013218774381694,0.679549872128629,0.66548752928371,0.373671075198706,0.727926559481476,1.0113374236028,1.12852212563673,0.973632246692014,0.236802731680031
0.00974891615073251,0.624173843418742,0.717175756158418,0.464429866132526,0.767345358599714,0.979047239886713,0.655821789871226,0.474794464888897,0.218694824354439
-0.0361318215830879,0.644621820520392,0.67939166336852,0.465478095147723,0.763836442057326,0.964641329061262,0.93789146932371,0.632199145697352,0.222466764618808
0.176139696000888,0.580718640307356,0.671136707071691,0.447743178621769,0.782418750452144,0.949009113116447,0.741429043395005,0.670955582546965,0.220478966123707
0.497838844383749,0.535586960368046,0.719729368532667,0.369779222465515,0.643932866825717,1.04503328241678,0.445914140303335,0.700425507370795,0.233098342428935
0.381130292755414,0.456865649596367,0.665892722156773,0.500846832134185,0.676488335416767,0.95216604701995,0.793676907202098,0.437573212138842,0.219239231484741
0.00930974129291789,0.440537340539753,0.693021554740062,0.495702516356218,0.760440281795183,1.02590130956826,0.604020322705405,0.575350132065999,0.230133461645799
0.118942428645093,0.409148876116744,0.717703539685255,0.428834800198022,0.705551880501307,0.921397331248812,0.961412746206849,0.474942153942107,0.214537844634192
0.0866777151697692,0.340269847721186,0.700484921153257,0.392685012582045,0.72253145670605,0.969396265162144,0.818793772740902,1.00075324669281,0.195164384912654
0.147877541188386,0.602142370975159,0.755176655896023,0.374198701925235,0.769257753228303,0.893944118664685,0.479077221586848,0.36250527199122,0.217980112835776
0.198671550532573,0.507718200008383,0.696773549806305,0.288441291505934,0.749680431313507,0.926497156553367,0.603942872253369,0.699631936587362,0.222188004998194
0.148447247884316,0.662450135296768,0.706732765728286,0.412598812778397,0.744598081716182,0.929319317885591,0.244614599629472,0.966501065658012,0.211607094607232
0.297562525936218,0.585218767531168,0.635718310374693,0.322696640665909,0.737517394569159,0.9781488300257,0.815411002596875,0.744496716391387,0.235794208812727
0.177701690197807,0.9571625929239,0.609147576594843,0.344950893469946,0.665709259870143,0.909619202410501,0.412941830362152,0.447078125730557,0.245746430783902
0.13987024897422,0.756174418566861,0.649886189252274,0.418470639683832,0.696405265864362,0.999729807686733,0.591182280344931,0.397998166041231,0.227785141556057
0.0820781322884967,0.775343378597539,0.658809335987985,0.240976491742181,0.736702862341294,0.956636156530453,0.545933625063485,0.972526819930974,0.221829488849785
0.171082583563632,0.65723907008825,0.687018205694803,0.211895154595144,0.773868951963886,0.952859455463756,1.03806768575616,1.17602185197629,0.213486194596431
0.125982915230466,0.701653150184367,0.662276591648352,0.244232868877676,0.645398437940866,0.944218424413933,0.546531243520469,0.486075496436557,0.219575440374487
0.00499395070806669,0.586876600279405,0.699315450393973,0.350117930210212,0.699883296085967,0.957597237972092,0.709720943741605,0.612784352330557,0.220300278663553
0.0470207278891307,0.755343260473665,0.657096117026995,0.276834071686904,0.69164508016801,0.992083479576637,0.701423273716326,0.481823933392208,0.213038309520652
0.0600239625354282,0.293192996873739,0.649717767887976,0.271232921141451,0.706556667695591,0.973862949842182,0.869656526865958,0.902180129309591,0.2221732578036
-0.361176102597405,0.445799837403334,0.704248895947828,0.298347821270816,0.695856512247496,0.967185795375096,0.441107503060867,0.725250945315222,0.222825652269475
-0.373303678691565,0.369002344607036,0.67889149553238,0.387147150914183,0.705896086636947,0.96462101495532,0.27333371136253,0.891162387852999,0.215735920471524
-0.294792256382203,0.55401491570255,0.65994928462643,0.411742145492254,0.705607863105452,1.07433090341388,0.781651611840792,0.530394643956298,0.195369036853226
-0.220009419000842,0.508355966181334,0.699471676450862,0.423989529137306,0.736108720303061,1.0488631227063,0.835828893358883,0.658487932661569,0.199993976155471
-0.405541619109667,0.451796987979155,0.684855535276819,0.426258908193112,0.650613384811183,1.10902064962895,-0.0753007075746568,0.705523500996957,0.196302788091755
-0.330843424889783,0.326783549625191,0.665752420602866,0.444990480105636,0.718893765565745,0.959586412270086,0.332742246820035,1.28007174511967,0.189179443216908
-0.188250610680332,0.389424170909735,0.698564445584786,0.538083583744945,0.746524285067231,0.945612482074562,0.864292843665086,0.787927696252158,0.185811907447121
-0.0711429258830013,0.413059206700377,0.711081037282118,0.44736241925857,0.691964433506302,0.950391020147693,0.761189915410436,1.20880664253408,0.195449013624308
-0.202381692140499,0.604487808741735,0.723509914610545,0.520626953966651,0.666742989650698,1.05305925156051,0.145841313295591,0.9346596852926,0.200985537473965
-0.109978429340049,0.455679244404495,0.703818494651004,0.480666991867141,0.719730164999702,0.997461674150299,0.0745465374547778,0.695193501489332,0.208596342480635
0.203766292978269,0.712749801728358,0.690788538857783,0.513994303924058,0.708379802214435,1.09305164799003,0.784172190737235,0.512787240731892,0.220423600175509
0.0805301169882334,0.623869144910785,0.640084691850905,0.518381682700369,0.66572252197773,0.970537553950203,0.78048426933254,0.686770469641617,0.221524378027079
0.293467606392452,0.323159620277363,0.693649861489032,0.429612426739016,0.683431400274821,1.00174513401431,-0.10781924250521,0.730518655307135,0.2157179946655
0.230490312245094,0.502825159737113,0.738342841055208,0.559057363975509,0.642489657476832,0.99415827243949,0.777207228106296,0.749939757415558,0.213433139935672
0.267106990935108,0.57971093986915,0.703907362954768,0.500165487347482,0.702608048692186,0.989058678531811,0.641824931155715,0.57358170407593,0.2175075036539
-0.0414413115777587,0.693525417875638,0.730087289928495,0.444261469190292,0.686404866463479,0.989316551937235,0.588218210451445,0.714811995812743,0.22817568748469
0.11515044722674,0.691685456581376,0.671873678450581,0.441222238343032,0.738189651077803,1.04179090635208,0.528141166672589,0.509704736688646,0.252511738608527
0.0295256403391964,0.759923308306361,0.71236379225505,0.489800400009132,0.696501742347255,1.00146600689372,0.606392810247397,0.528628651612752,0.243397052388674
0.114017245762851,0.608008171420263,0.708945226905875,0.439923749311512,0.727205190536651,0.971313339237762,0.369402115921721,0.718073657473613,0.23170627329684
0.0761819904210243,0.350351809914681,0.674322028596855,0.447727776877462,0.623616195844571,0.998598788392466,0.336107515218392,1.04476574368911,0.251856704550441
0.286536185354676,0.556757051021576,0.665426473109845,0.595197049293238,0.701177419972715,0.984213998276791,0.733834418503927,0.571771808965989,0.23489017886484
0.428135096556285,0.690233693977032,0.63664539582136,0.465499629462614,0.701466554148118,0.93161854043804,0.839064657592655,0.505435523769333,0.221197757147089
0.323091393390353,0.673648184848838,0.655512859502447,0.413135538524496,0.752708015379536,1.00323642223516,0.678589565308224,0.508783906817962,0.244592086040089
0.213995060793148,0.642567024164917,0.677007421628907,0.41364682169518,0.737376246002437,0.915452384925259,0.550829190186825,0.629013316698952,0.2386929629512
0.154393379006997,0.627654077889988,0.680258586935683,0.426016941111091,0.733306093554267,0.95183008049651,0.321028281617038,0.535179459828821,0.229621158579179
0.0675324186932832,0.507454231886721,0.66813751300013,0.396881621107102,0.764902894698318,1.04814207773463,0.565277697815933,0.37370043117842,0.246794409167469
-0.183505709456945,0.367698585275842,0.670749298610626,0.417973375521925,0.669477596478146,0.987135002439578,0.573634657892621,0.638275362119242,0.197916434955461
0.0293847467872539,0.83111166862954,0.659809911053669,0.476672831628091,0.738423861189891,0.983694211711528,1.21404792413456,0.690300189929868,0.221739771243625
0.210229108272854,0.780599264884249,0.677505499774854,0.515943906611743,0.645752543752965,0.978087645189176,0.15409356771267,0.844755872354298,0.205289035253444
0.177397263924359,0.707856654827938,0.720456201844473,0.47109383165104,0.698304220370384,1.01671808199979,0.54919200509995,0.49930122401239,0.209874198474883
0.168181050311393,0.616192773620152,0.690827264817058,0.46068558602949,0.674618310659257,1.00117678077686,0.531822191563575,0.549614128425141,0.227280517321288
0.216041058534395,0.76387097270412,0.63239557778785,0.444771859823289,0.651590374784222,0.908831382708083,0.819408130668011,0.640265242203928,0.19880022725863
0.108595693662693,0.775382780675101,0.636821792850558,0.540411849921688,0.625662591599878,0.929149769859038,0.238922079305854,0.559135379071859,0.215817267199059
0.0736149182324166,0.640806109852063,0.644162973722041,0.468457426299078,0.663722272812427,0.996241322130017,0.927805350885765,0.425113229499775,0.217581050625676
0.114672240764907,0.370417190298746,0.637124574429981,0.489337344397305,0.621450117291264,0.982361212695871,0.802805561583881,0.784346223384991,0.220391103421626
0.144264030543939,0.49860658946846,0.634997042386731,0.504704786055292,0.68291667149217,0.915216586492837,0.601353652806932,0.712065708992912,0.230063036163896
0.0939959208554471,0.41532835528735,0.640935000827966,0.499957888404253,0.778288483198155,0.952972043778271,0.479251325328274,0.758977534822512,0.222625051092539
0.0421380320283458,0.454548662126695,0.628528634599405,0.422606108341792,0.758231946821251,0.949419135770259,0.691197144948188,0.603732852466992,0.181047317151314
0.0191626593370986,0.333948423815771,0.664679673909752,0.389238770197808,0.769499465989162,0.970933581082604,0.494903335633525,0.717961298210985,0.181913587190739
-0.0660886728660081,0.490230989416007,0.665854412431225,0.362519193842044,0.68502999706265,0.887825746227361,0.525695792343257,0.498935610266361,0.216371883963213
-0.184675610894783,0.499224199746318,0.657163685659569,0.430814761066133,0.715227400799562,0.913567183135862,0.332609729775815,0.901652407475106,0.221944713713378
-0.426240372097734,0.546622963863946,0.642951067324206,0.442454403228453,0.697899058195564,0.913949998706994,-0.204029610232877,1.08094208265858,0.225748589071125
-0.240616570420151,0.560628537588422,0.645773247317573,0.366406482743409,0.720462743460864,0.95983720460867,-0.429906837265999,1.21415053745621,0.233485406687975
-0.210825503385159,0.655170113596625,0.635499505217439,0.437868615865057,0.691508192206345,0.951125401761542,-0.333725445115359,1.09045543741194,0.235753349224846
-0.120980330146116,0.582698090960222,0.624242050459281,0.362129791886035,0.741436270268921,0.955395734649998,0.406876220358907,0.748857196610641,0.246083843486444
-0.0173776030847215,0.681578195032103,0.642902195914383,0.470650611147872,0.703090163176831,1.00504852099026,0.673932445536336,1.66929833175146,0.251583226098687
-0.162073494497135,0.625734378006561,0.640392011026772,0.479785173845187,0.785054054218125,0.949692215685609,0.584967978709194,0.688546296442424,0.249327931141153
-0.250314164542167,0.615079870280036,0.709484281606524,0.450865413798144,0.69377892108419,0.956857034711944,0.368579803891101,0.468584560914771,0.242026793708504
-0.310640745479737,0.728664818320973,0.654602702752445,0.466961027429294,0.745277269868874,0.953684533181085,0.677323103902134,0.609691180464881,0.24258303416676
-0.213730773354037,0.49328612481058,0.670412406849073,0.481602893038532,0.698996057815529,0.983344373863999,0.606141308192032,0.709371708309694,0.248642946264109
-0.237866270227207,0.538375150682052,0.70854807837977,0.465041441699609,0.770249247459539,1.00420512330592,0.457309277128924,0.485687890621831,0.205886380221571
-0.0579301568570357,0.268024345499817,0.735610840673058,0.386363633584272,0.657544380168319,0.904083546314429,1.03215693165674,0.95129807364725,0.209682317480659
-0.0933149274727377,0.320889580398416,0.687333580039469,0.507606606040234,0.744006825468568,0.897071185625952,-0.389884270033152,0.929756604716837,0.205422255018947
-0.0323290080659306,0.301637178038131,0.696392086952999,0.519456770375783,0.748219572598468,0.929555170139657,1.27183139486738,1.10848108755966,0.221090408211828
