"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.193790110644326,0.793436011797732,0.667755575488203,0.278825221634936,0.742405295532971,0.926189669498338,0.762110148980022,0.678230801184652,0.207422686693588
0.217952876345779,0.747148356225427,0.687532264332309,0.321364725673365,0.722988499604606,0.911142656469441,0.812368967354665,0.615540227840835,0.204861935073166
0.289681568185872,0.639274679517662,0.689674483976078,0.321300529783182,0.657624092799064,1.04153402362666,0.615193303165167,0.558644214596124,0.217346482223086
0.201407744925954,0.506342606155342,0.685558241728439,0.224073207073484,0.68191766679903,0.995225645567352,0.169198659878016,0.568263929798526,0.239345522580581
0.259697007768168,0.276435239137324,0.688581612573948,0.446597628789463,0.676445014636949,0.986367689788608,0.50361569470701,0.672554853890544,0.233758766465207
0.231832346152585,0.414218351901635,0.655442998621522,0.417824469697998,0.643988683593519,1.00185308060766,0.706277453021371,0.427996552364914,0.230383479951979
0.411426795526597,0.622703799426428,0.672721713243184,0.455379288919148,0.692954247370034,0.975334490461928,0.299939390190369,0.909240162257936,0.21448618161777
0.244511648474519,0.877859193570955,0.651446824245083,0.449057137263843,0.690695115117874,0.925131609349301,1.09562075181326,0.458715515867836,0.208455464572333
0.294537389755726,0.919115382246182,0.676600260602767,0.478357329231741,0.716459924379738,0.922751641746879,0.759427688731434,0.376495068895471,0.220653277667089
0.387907271327604,0.65127548463094,0.651082237589289,0.468879938849656,0.69209856973692,0.961617488726442,0.596691562568844,0.648328884848911,0.251080793296904
0.306999849456711,0.673642839107577,0.646671136289521,0.361060165650413,0.679106435366962,0.916972325403316,1.10324440202582,0.814236097400539,0.237451254687747
0.248059085699542,0.627831760444825,0.624526191277742,0.394250264970528,0.687817425859383,0.847552689456367,0.80646625953391,0.581802500729427,0.238236305380896
0.212460015622098,0.527660146689478,0.665515219077202,0.386403725668907,0.692140216228047,0.951362731798946,0.924426874146287,0.703700964447872,0.237917721184505
0.333787684179625,0.495151058564101,0.618381999824434,0.305948210010378,0.713676532802392,0.944433230517134,0.725498523735128,0.495893819971985,0.23639695073364
0.0102442255752186,0.750797819115297,0.625044314574417,0.414954728811412,0.698763232748327,0.893745424733027,0.05427301416885,0.544454444703841,0.239614727124437
0.247693493102806,0.75996464416678,0.642860497557814,0.502037747232571,0.683601005599115,0.920517446131721,0.961023450110706,0.556046581867919,0.202696930477319
0.131416338977598,0.737599671964979,0.649940483911651,0.379624418481997,0.659212490175258,0.89614014694332,0.788212405247437,0.602885759044776,0.209519650787896
0.203426250507925,0.817612138327371,0.664379957044303,0.429363860778098,0.700003807774055,0.959367855825633,0.00689610289752096,0.741179559658291,0.206849206070498
-0.308952881870269,0.857472334108387,0.691573311707334,0.521764348830443,0.69614172757754,0.92176871791762,0.495565325426326,0.6735412516752,0.212158817104555
-0.38518480036671,0.804001503806918,0.676746862202125,0.468626730321887,0.740327840248906,0.944103567198198,0.39870817496334,0.788818079404379,0.20033780639982
-0.298019580562387,0.84340571646268,0.658059794901431,0.497846761849165,0.707773403621867,0.925744615599226,0.570187996301928,0.743381206962879,0.215238555249208
-0.434419190521219,0.683298593377176,0.680639149756976,0.486867353001625,0.71261587720101,0.964191707425451,0.821718068187163,0.621672995830054,0.23686586469228
-0.512351721410372,0.504322624515654,0.688345509826816,0.507115372869628,0.676797502229913,0.945368956109349,0.550562144563407,0.928442946779882,0.232081498422192
-0.195175764949615,0.478331245166781,0.691348894897954,0.560675929385812,0.700191089416045,0.998579122299099,0.480152727968649,0.473924079253871,0.227662904743826
-0.0097451051115475,0.638797940540546,0.661617270913965,0.540843459135996,0.723915741812783,0.974620186575253,0.712822642423228,0.871384828759889,0.204724805444575
0.322585141169317,0.669534353747644,0.684226882639982,0.602824110311476,0.672561960891199,0.976784287541969,0.555825728670766,0.539231660728064,0.241797273753131
0.413941095691559,0.406784287270229,0.656719709906622,0.43859290145995,0.656437281451255,0.938054639329335,0.963811709359094,0.769117547990532,0.238697436887706
0.493351275151824,0.540474899966305,0.669207128748298,0.472173889982692,0.653795343863116,0.933897661762233,1.14078594525057,0.736062475296399,0.233826092768471
0.385427515137251,0.444582331161486,0.625877848904799,0.402669592284501,0.700404764608783,0.897848078434261,1.03702155722508,0.790373319878571,0.228524036740094
0.439156249467928,0.728994934013119,0.592825144513981,0.377655648417204,0.680457242803734,0.940985561659337,0.660807409255042,0.390277189220624,0.23360116076079
0.464540063383037,0.747329475263213,0.673727231953639,0.36263883197411,0.695979153776778,0.969318076491408,0.767568699488556,0.581742935378942,0.244479533666978
0.510125766550116,0.482747464025785,0.646243648777687,0.424242188826858,0.762375919587995,1.03806352278823,0.743093514996461,0.659148347507261,0.234085601990848
0.26255469845317,0.384310569010727,0.702467084183042,0.475230370667465,0.743331724360289,0.996412040146155,0.385535605834117,0.379462909070008,0.220187511496609
0.065760800423333,0.479751869689479,0.664740647946009,0.509636766166108,0.754658401569345,0.923340768658188,0.529576566758174,0.395888907586406,0.225789687374745
0.298334037463878,0.500495668672368,0.616012827766734,0.409999697430211,0.761097174363931,0.981543456107853,0.31945260084326,0.627454583253316,0.211815790860939
0.208471426877703,0.474061960467733,0.66380763320086,0.391380156441099,0.682976261092467,0.996165948161362,0.784749422398765,0.694322938765529,0.216534263484111
0.108307451163774,0.192011479194376,0.648327417777776,0.45414453737345,0.692731694954397,1.04178022309201,0.683884349619884,0.680858015622636,0.216221762786886
0.104742633165358,0.0707774620829291,0.656587208125938,0.455881499520568,0.704163594096767,1.03384220934489,0.33578094822271,0.920095753560092,0.217632012394567
0.24124756253904,0.109191754681164,0.673149570850195,0.388270763036488,0.765316914077507,0.941179973324846,0.539435528128747,0.930766838741927,0.212839385110096
-0.0356363822647843,0.176939182341492,0.679709434733557,0.416170725039396,0.700709830872333,0.957275957732576,0.316359994267371,0.621968582338912,0.200711023135002
-0.149712617808567,0.180363999812226,0.619086781588804,0.474221224833164,0.7228703791799,1.00740761876859,0.160034628126849,0.679265012199385,0.202045807068565
0.0347355425032828,0.118104362672223,0.663660815279374,0.516713888163146,0.635134535381042,1.01188185728139,0.0342353493212085,1.34367889044168,0.196529898962209
-0.210654166581526,0.18662883834108,0.678326041823469,0.483481603430935,0.661824095978616,1.01085207174302,0.896105673534971,1.18850239204608,0.216853085606738
-0.145448820338607,0.0881939967641358,0.654037258747388,0.545780444565912,0.601027000469264,0.963140598354818,0.889249923303684,0.866266868356189,0.222468767468975
-0.186357318757413,0.208444444418395,0.637836910352213,0.510754384732293,0.665548823091178,0.936496505802611,0.0435072253050534,0.835507642712694,0.224737247277241
-0.160445540131419,0.224866416727039,0.638369879251285,0.522386976818258,0.650920172260498,0.937776923126628,0.855313143850906,1.00836215159044,0.210301649332403
-0.0944272218610467,-0.054202168022101,0.676890354441871,0.482528016234567,0.670192965132317,0.99911837115013,0.323625214247817,0.581678808483616,0.2168162685853
-0.0354620490393464,0.231918318768774,0.706218888856745,0.424658490535691,0.712711799033216,0.995900229228713,0.316745850046638,1.1475209748504,0.194617136415556
-0.081348327818884,0.312822983382094,0.651883373631071,0.468167602259218,0.728156340084343,0.999180657796197,0.395227744101734,0.551325651453864,0.216947852729687
-0.0243593340327652,0.251959719213631,0.654072635780527,0.367861712122909,0.730202988181968,0.935725238665518,0.24847392344252,0.668362302968034,0.229391960500552
-0.0178099587314092,0.150690603093127,0.677235333404165,0.374431731603553,0.698980173637683,0.959327832054192,0.379444833757722,0.583953938948547,0.256608368376916
0.116523419707222,0.283624284375582,0.661393303184124,0.301301994733795,0.714441228581987,0.925837144074324,0.653645365167701,0.839394312452869,0.22812987991685
0.318374670161704,0.178261550505962,0.703768319520469,0.386225430180581,0.68970632487957,1.04680747360035,0.558068303277104,0.878189585499868,0.241688511101353
0.0895085976305546,0.35825663710218,0.641063461027823,0.417613591907842,0.760474369802731,0.972794692503313,0.94760995352909,0.455245916835817,0.25627494511816
-0.0933522200595055,0.505443220121656,0.653832020583061,0.452922159120474,0.744139436032776,1.08697247481445,1.07707559933902,0.664314779782235,0.256394301380935
0.0969879097445891,0.442712312135889,0.661761662633095,0.475756553467337,0.737075763821174,1.02770145152642,1.16337523405999,0.635909948076003,0.243273542345176
0.127073924352626,0.449852533076661,0.680098300623246,0.468773592636322,0.754714885453557,1.00876751694959,0.619900802106525,0.645464570257513,0.228849751504187
0.124818582516115,0.497264027439261,0.689436095038712,0.426845144111311,0.710003508003917,1.06109934188189,0.906991636407576,0.478691186256707,0.241848792805378
0.237115064857154,0.200322314730055,0.709755396965893,0.447498745548184,0.686988451662136,0.956512649695364,0.506751629953083,0.864295786778348,0.229763374495621
0.22805155219221,0.272472886795849,0.644557572126145,0.412730557137949,0.642065689997294,0.890661729978252,0.700962259239391,0.49079832807903,0.214669157745239
0.291156404836787,0.227366944915609,0.666915710637832,0.489778676731647,0.697582343927029,1.01626801492016,0.609148960226735,0.584987350009035,0.211325359610069
0.224917943194403,0.275842359550705,0.642800729206056,0.389569457182003,0.720704974754096,0.960276241998666,0.823864002641139,1.2052421559825,0.219802212472745
0.309305144135382,0.162511615582113,0.688392787619701,0.424169898715357,0.681015242954827,0.934070466321202,0.328954424933011,0.442931186371719,0.206003468814619
0.150938340630413,0.358819503973235,0.685643223414251,0.319424188620188,0.809219375500199,0.978737125452516,0.674327963867261,0.774013926777291,0.236650015202305
0.208590616284856,0.418767757898097,0.664328131219642,0.360596222916828,0.601596452661385,0.937048519226536,1.60750837985898,1.19453791086082,0.235703655667692
0.0959764093543362,0.598202886752631,0.714194446690816,0.373042327624572,0.770308063470342,0.945953459365382,0.996151213654486,0.684786611920028,0.218440274469344
-0.0641530854135082,0.533575225347498,0.667490755329383,0.415070618011577,0.726093958293948,0.984964270810459,-0.195130803951291,1.12652422290374,0.210042413065165
0.0795503072247296,0.568534812163061,0.666733954170703,0.400780224257376,0.676256200081047,0.993007500995922,0.0122102405593561,0.680710545449531,0.21840174135948
0.205833369244952,0.641048798316776,0.671793010623867,0.223550909749436,0.627831651573806,0.968664226566066,0.355807916969696,0.881065001560516,0.211082000949768
0.034450563749278,0.551309114098043,0.639163419892347,0.321589445749028,0.660914600295419,0.915331751313804,-0.0916582092031581,0.718132879215016,0.19225710146749
0.0809876535149764,0.32358995847839,0.665217022628189,0.260338918139478,0.648529688951584,0.996426092031456,0.066809845387639,0.677982978536195,0.204947186423079
0.542969752274396,0.569013926934002,0.665452312591556,0.377398457028893,0.619996599412718,0.992146351538277,0.816401646207321,0.620668638898757,0.219714200869172
0.716802664534568,0.606593733875449,0.678374409146768,0.294681402502335,0.686440076512666,0.977129346435408,0.408160511429867,0.592470373096717,0.197206357000275
0.575163420932136,0.68732781184895,0.66854209611804,0.27884447064456,0.691569989926219,0.961819482117848,0.941392916688959,0.647040240160828,0.20111097737137
0.537638520784817,0.694889344174798,0.666840072033172,0.343906250138913,0.68054433673247,1.00569320583447,0.84195191608332,0.602441052408009,0.206765852904183
0.665045688092405,0.583189545664785,0.628368328524524,0.320009727066333,0.709499351426461,0.972588344720743,0.988415226599809,0.873824586536779,0.218299925248159
0.694835170053243,0.59232650029891,0.746241644769416,0.378014751490489,0.785462019845785,0.933452457085719,0.544297832319341,0.527700951981325,0.20548806583686
0.880534178785916,0.381040522163938,0.691940440638276,0.449488612584995,0.729649237741386,0.953300367373055,0.79528802262303,0.549802882898668,0.220770704549179
0.816605860363609,0.384950445490229,0.761495056320534,0.373044277701092,0.733312845576146,0.984551373805208,0.834765218629386,0.570826512162228,0.220931457948878
0.556462910458767,0.436664196629462,0.734532340575977,0.462115765581739,0.726124376350999,1.01006882985786,0.533287921674338,0.567312095599119,0.233753909763475
0.566855233297027,0.443598848269834,0.736409246812713,0.452166497060409,0.721793701905368,0.933331948534188,0.541633471402805,0.657060584301588,0.205002537487748
0.28285095776381,0.510859437643085,0.759082118486423,0.475877040701564,0.708042298054181,0.96879020340447,0.323467120360312,0.609560026523876,0.251365325975661
0.317132441704317,0.583120040273707,0.662491610712651,0.455350041091105,0.703040033757287,0.994413754884108,0.638129474642975,0.527277722104394,0.238337382526651
0.519093844663153,0.500019002645989,0.656690267018726,0.477108626880903,0.668386638475023,0.974297979566913,0.677788626093984,0.478658225496471,0.255624903862218
0.315966495411121,0.38109330646745,0.694511714948593,0.434438672215387,0.764985936386927,1.06056876918828,0.784930973457395,0.404670938662109,0.252484974379808
0.224654500696179,0.663467043156812,0.686317189170852,0.43051857413821,0.67335793660726,1.05657618158459,0.539901516826089,0.514819831678151,0.252132697130912
0.365014871647568,0.805207183896901,0.643562199348432,0.398175017049525,0.613590677585509,0.939834257311567,0.639741731078832,0.692951291573773,0.232771134160747
0.29211234774121,0.589308279224891,0.66607208067874,0.421557895392639,0.64099414034785,0.921330393457672,0.649743503461134,0.489841926024172,0.22662624177821
