"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0170007157149748,0.198914435320182,0.70155928935232,0.455631227697691,0.737240524032833,0.885975601952251,0.739055798144516,0.62685544575606,0.246669171371516
0.00218229129528948,0.352577947977453,0.66556869649366,0.585569625855091,0.760545126690979,0.936862657980217,0.589249049405779,0.546921408481575,0.25299006345614
0.225758566902799,0.147502369278993,0.644563591458629,0.461248422969922,0.750764120909454,0.913902336210433,0.773593611226362,0.706960125050207,0.267238382637121
0.0571954234694174,0.216967034612586,0.661575901731275,0.249494176950573,0.788526118581445,0.985151325321527,0.58935475300018,0.585981297008053,0.26062196840208
0.154232959779178,0.407987710841933,0.700195938793095,0.395218328103228,0.781980840043812,0.886983951791087,0.443295672766753,0.903207358203366,0.247332743173303
0.269803325836603,0.241257132909855,0.689815927530183,0.363582254796739,0.77423817627931,0.996805909724607,1.14822502268365,0.577345750412282,0.240217887643974
0.283164598490399,0.393216914191314,0.677005013411775,0.425665447719018,0.754408693292062,0.990566691414848,0.472739781439404,0.395494739306469,0.238639653728067
0.163499611309911,0.464629257632376,0.716992195439958,0.394300402516094,0.773355925860919,1.00977169813166,0.675607844221871,0.467694166372287,0.232253175709237
0.161309325572891,0.463865131235588,0.671423150145366,0.330055214050304,0.761303929006831,0.99112363148801,0.273672729110672,0.896361981154626,0.216581014611803
0.418147328220294,0.419949686242735,0.669821101725921,0.271009198339807,0.749271140209207,1.00353876929627,0.641476352333319,0.423761136952061,0.235773387766346
0.423086837159686,0.413989244123735,0.692864683739628,0.361383434352414,0.706556568035261,0.999998970365778,0.48889257185902,0.348365878297438,0.250734701541178
0.445133490239865,0.395233538829624,0.733588567405217,0.301122206447638,0.701705005064428,1.02138078466491,0.65656590259005,0.471821180999387,0.227611522255115
0.598066093330213,0.493723849672459,0.642530136459989,0.390281342622018,0.672982496292575,0.994979991717912,0.373316507222636,0.677259338194198,0.215552325535327
0.44235203899816,0.317904209960053,0.717921936214644,0.403602144639757,0.809164576239507,0.980921800074921,0.529091276535863,0.385202914182081,0.216856592867054
0.455680392277814,0.476802015239705,0.684254269025027,0.440057396687033,0.729601093817117,1.0360577783254,0.463019621198725,0.765704385217606,0.220227827665361
0.434010247646845,0.519298557954944,0.709171900998079,0.405223116308932,0.780694905062307,1.02958037283647,0.754861719618504,0.434950490369418,0.226698039258372
0.378960532609804,0.578818735833665,0.755381926093666,0.439966158596172,0.681184017196983,1.0454606248938,0.790343091600377,0.598621594045271,0.210608104908288
0.482423224215467,0.387297112415513,0.742005354379344,0.48149009244373,0.756554362302101,1.02145860955688,0.567063158969111,0.448187760235687,0.236247842155623
0.65398741004904,0.433203229452886,0.710110147245951,0.551199206591088,0.759731362238476,1.01948045467813,0.318951492604216,0.62078064377738,0.245460440037879
0.443933339600855,0.357846346769924,0.724239451735676,0.589498503918526,0.679530151997536,1.03056150055401,0.6739127836467,0.503346650548667,0.22271528958612
0.306364084770471,0.445561083543324,0.753463490086376,0.557229305635684,0.777297480164527,0.960380407163599,1.13073291508361,0.941388462466436,0.212363432296062
0.300751443455238,0.420430525226139,0.713279348382587,0.633863795573302,0.723608424351974,1.03322228648726,0.68703454778762,0.544700675073539,0.205055895526981
0.567366517072064,0.298110229794599,0.68867267140759,0.548889127731249,0.732230167610417,1.02068552620195,0.691370878391587,0.868673118448362,0.21751529651751
0.467635823712765,0.432013913699379,0.712014779146963,0.592013430191522,0.712611286459544,0.952105180266049,0.703412416010129,0.581791246062989,0.213173796725328
0.3897528698299,-0.0295746921805832,0.698020772283689,0.651000140562832,0.719026084972161,0.969141557146229,0.278935254245141,1.37300306731861,0.21900449299254
0.210605168670831,0.130094794467698,0.681634543123063,0.641868968092607,0.714701669214941,0.92021298352467,1.29448967309571,0.830997524061943,0.221917292408017
0.096607844823581,0.345033465580507,0.681345797396416,0.515333111732091,0.710969424774923,1.00522998130317,0.574554226822234,0.720222645281423,0.219662311748538
0.0475256447907748,0.0410151394908337,0.677522479034779,0.552170973717402,0.779242359771783,1.00610448804148,0.668594249318753,0.615792375049789,0.220027941217367
0.243365321617413,-0.0896868280664484,0.654513307462801,0.528868125179254,0.786842656648948,0.963407283459794,0.375624012969183,0.547200089998432,0.198215435539235
0.374235210668265,0.161096828060496,0.695980344891559,0.471327900593155,0.738835671130608,0.961792597489641,0.771699920072655,0.749630893586914,0.192396689990615
0.290824071839173,0.0449024956974858,0.694495987573767,0.483010779570904,0.705424023948131,1.02361547687968,0.258244693537817,0.415203566179157,0.203849980144549
0.445168725441588,-0.168063661845204,0.717176095736531,0.49124495288697,0.721244541945622,0.952198116563959,1.09585364569335,0.757550073059775,0.208533564264978
0.307614047163755,0.18499351414442,0.613604554205438,0.353695338620187,0.705800973380644,0.986699055452458,0.942620456301086,0.864741771114766,0.226659554970304
0.151207657314019,0.469310427387601,0.690757033347748,0.404021020097322,0.678180057028273,1.01615470656235,0.465125728908564,0.461141928014652,0.21995937452155
0.254600418546587,0.224090688730204,0.681580559564714,0.404477474832704,0.77159898699119,1.01182395849529,0.461076157707921,0.400009628611873,0.234778203668817
0.0905882243715704,0.141639996857836,0.656478253974638,0.473892766201623,0.800205867599398,0.939126058574615,0.422134009427204,0.434255067807833,0.231537160969869
0.420013111780506,0.28800065678183,0.639133846285428,0.511922257841157,0.723264478642293,0.997010903842344,0.771795166439943,0.533497076982573,0.227308986638285
0.452354931714162,0.0789391045832449,0.665161819636569,0.525148111522472,0.752318410885654,0.972313196869921,0.938017878250929,0.807278978078527,0.213094119711374
0.244661882681987,0.0206800325273698,0.661680715728529,0.595793790680309,0.680753988157974,1.0463148054192,0.285257794684356,0.408890506010415,0.222469296817099
0.411991217697626,0.153658031025503,0.651580722707993,0.570153199138777,0.758443243810134,1.00434802221293,0.927362235387489,0.729637159659387,0.2151852560916
0.493810329520364,-0.0165225575618162,0.660783735275268,0.465993827152275,0.736967969066816,1.02583936185691,0.435432319138345,0.590537415871312,0.205640139351702
0.56300360582261,0.0756314985501006,0.694274899996699,0.443955098310775,0.688855564015659,0.935178302457746,0.517955843730131,0.536472580284908,0.218414802413969
0.394113514725131,-0.0716497485593595,0.695156100731761,0.451724657173909,0.713413971559104,0.984642605488369,0.177954334348987,0.788655485450604,0.240444394281826
0.430811359058668,-0.16444078612298,0.767392177603069,0.386912491015907,0.723794305154914,0.932039645689089,-0.00230470061001009,1.45542015170348,0.223590470514625
0.254888603799156,0.00332253988812828,0.679101325674251,0.501062989323154,0.829812274097275,0.967869485949359,0.72759333661204,0.454170039209895,0.223367258511084
0.173495217956857,0.208126193260083,0.67416906910688,0.469065311112717,0.725991167277059,0.912804805084804,0.567405695854357,0.704221234732451,0.236991609734559
0.269088368462551,0.20919851682052,0.657940190225169,0.413026989327789,0.725307900694564,0.94105932095307,0.146668817103827,0.710075253424906,0.226859750838253
0.390641748611154,0.348814007722107,0.654150786206772,0.413384339844953,0.684991665295689,0.962697661677333,0.426767026384026,0.554417294351033,0.217926692540284
0.40778197571171,0.208316111817413,0.650308117478467,0.472321495347617,0.738028476893133,1.03421249656583,0.409689527744082,0.578961574613174,0.220218119090558
0.279996199277026,0.119457577891634,0.66606844932148,0.449621663414284,0.673229699692922,0.963331154713521,0.265113856584802,0.526623328043308,0.223404160305349
0.514799288792153,0.213130154391822,0.622536960694501,0.47060664851616,0.670782367296372,0.979865327608992,0.677618815025571,0.394738208622408,0.208652575664236
0.44252444128821,0.126253611601663,0.695980460939667,0.481156279232045,0.814210742870032,0.885805346789182,0.56026282168141,0.700185945418988,0.198633770235162
0.292896480546576,0.341051736080758,0.646450073949991,0.550666266533506,0.766123632823008,0.9895912556979,0.466878979254911,0.48214552580021,0.204865614923534
0.281387340041514,0.134092126196566,0.684065489719893,0.518934759680534,0.724393998707521,0.985204553193481,0.466868013345406,0.599501039141533,0.225462261643145
0.245669245320433,0.165735914239918,0.705247628612824,0.437421639319481,0.810112030005903,0.934265503384947,0.458843712575533,0.605302570866108,0.223910583312222
0.0433116554218127,0.181183658903499,0.682851529560461,0.476642660061989,0.829428165448523,0.94754626720124,0.388467563307842,0.458607959146733,0.224733625878538
0.176055409131517,0.226688981726302,0.67908863071174,0.494543249115233,0.817920863197937,0.921750452489655,0.571471139870479,0.460252603704647,0.225989733758191
0.02768678037014,0.324182935883941,0.730665206978962,0.450084264027837,0.798641342748328,0.980556182715992,0.547073242898098,0.571392260926421,0.237721324499871
-0.188470034072568,0.276785749576889,0.703200957785013,0.485438993560503,0.793305689388027,0.964262319067166,0.290475700060546,0.525192401430238,0.231961433559145
0.150831403567277,0.211085159144015,0.743472746673419,0.547038642506773,0.701039474373028,0.987711977231214,0.230775930614465,0.578091743388004,0.236508153309786
0.0838868522249431,0.345538642756756,0.780550322618953,0.464179888196419,0.756387455672263,0.924042983727697,0.257867579412847,0.522774189354434,0.234831617525668
0.155131770489316,0.278181957399396,0.699681371982096,0.477776762864594,0.762203504350665,1.01110367934722,0.529675705696772,0.418963847072486,0.240129327556782
0.159083304284618,0.377746997236037,0.678099567713687,0.563217528789458,0.765606573323049,0.884292113109067,0.746723516622088,0.653049336508668,0.218350353009279
0.314721231832374,0.313858982226427,0.679363139186373,0.474430838592999,0.76459748522919,0.955074654926248,0.537716560263808,0.600991958582649,0.220384318033565
0.444284209724538,0.52695583883688,0.640257375096273,0.491754790780814,0.810392739485157,0.984349073240817,0.575298491871083,0.681324201921826,0.227069408874849
0.268216412310984,0.607029119452997,0.66747238130656,0.370330346645658,0.830877554517589,0.957333591915827,0.817267564007517,0.54160801888897,0.218047342205072
-0.0499286142743803,0.660490464480467,0.707871468031521,0.363578764906131,0.733388135239484,0.975778600031373,0.317860959064248,0.651316863404716,0.212110576475317
0.107673743815868,0.483234305529773,0.677788663236674,0.359449434063059,0.786545019023709,0.97921994808717,0.369843379860172,0.716445272958088,0.224154869356461
0.458851027038567,0.36847726639264,0.673582771256484,0.320688663181449,0.64977294945325,0.912865440951405,0.704872481535287,0.669666754252001,0.233846253288216
0.322804979950684,0.362086221745872,0.657589484934318,0.366731258645074,0.68287682320219,1.01267655376495,0.633349991116688,0.554938289484806,0.220916679795708
0.242772340317224,0.230795712838924,0.693089093710684,0.3611209040992,0.702263792316619,0.927631427023812,0.644265741169358,0.467366661682285,0.221913000538982
0.264009420310005,0.121444915957316,0.664980773778608,0.495378291822847,0.701665891380925,0.975331700875561,0.209384003573346,0.707015118184471,0.22415008340339
0.159386353842549,0.0147746312707398,0.665351034623117,0.528337416182809,0.712582248635497,0.909896477929366,0.701833036368868,0.61962275324342,0.212370182454253
0.361338356392195,0.21505870547247,0.681897060755078,0.491654642634328,0.687268390302734,0.97743081606087,0.82681173955862,0.910648228945858,0.231271811312619
0.552355878890139,0.0015441714920193,0.6756784553644,0.482893784872082,0.706918242062964,0.936042794398024,0.506171945948452,0.436000755528869,0.198290407662755
0.725059560801142,0.158452502671381,0.677475436283976,0.393487522451142,0.67403813195925,0.968330673924698,0.831591193003544,0.732442427255831,0.204734098875017
0.6588542241609,0.122043860549411,0.706986009828147,0.408610511044443,0.713345507940868,0.990428706143024,0.849601311933523,0.569736568902865,0.235144043081765
0.344997483863428,0.182018562020332,0.70032819185619,0.515741689541258,0.736853237389758,1.00166496485175,1.28381617626336,1.00773628551539,0.216196405728845
0.662779382505336,0.0519264665051659,0.683753432774195,0.4073675888289,0.775989144937114,0.956116402328195,0.21200270482318,0.877021987689056,0.2009726565656
0.563876868786552,0.165802954153677,0.724873587003534,0.481907747376715,0.758656084228004,1.03179564051651,0.832663016301569,0.561595840070957,0.198939633113604
0.373476447875069,0.17579881627935,0.765319627622821,0.360680509060999,0.751366772455398,0.970862554885582,0.469676157906978,0.494163065884902,0.230395100335585
0.720328426271591,0.263138078160018,0.721843758668892,0.340240868437761,0.727468919763303,1.01567995712641,0.699059254406314,0.417703823533976,0.245540172917923
0.618139499874518,0.648660061020428,0.710668205933147,0.424344442884889,0.753398556631893,1.01855414793055,0.528960384409442,0.428838754094596,0.259601579342927
0.7044726390735,0.605029327088638,0.708600694186577,0.369501325020362,0.769702958559792,1.00852108611004,0.755826497687312,0.531724785210717,0.245607572840831
0.617148590701571,0.36870185651707,0.706851167255733,0.434901825938552,0.738988376775583,0.929776882817879,0.561965948230473,0.722584591720739,0.245388666504343
0.604470790555788,0.370154029730432,0.692292494530954,0.45731622981541,0.819651282800068,1.01071935758102,0.813009008619355,0.573788117904243,0.24136088121536
0.675754652174457,0.491710159930491,0.719034190570582,0.361494925728099,0.737824122934533,1.0035585055621,0.47806790203193,0.903184241974129,0.231828758840566
0.594788204006627,0.245136134007166,0.690985487731052,0.446203026367645,0.697486162928886,0.973900297678298,0.364070695209249,1.0729107576327,0.239473439202376
0.508068007692405,0.263615944879868,0.711343240600659,0.580043224565954,0.760388102652414,0.945572753467284,0.559566028836735,0.524870966235712,0.221427729647877
0.283237092945515,0.340494757791863,0.750485951458568,0.488394964469696,0.798026806872359,0.953838819050481,0.707532190221018,0.587855595994383,0.223365988278514
0.139335562451254,0.456262045863519,0.69867517072129,0.498356538542762,0.765829042368539,0.891995006777035,0.602349556912953,0.548838343632653,0.215708102367191
0.260442140505812,0.328251770629568,0.63341628716323,0.521400886117201,0.759006387222804,0.926142941965094,0.631690475594428,0.544904579549574,0.217749263665024
0.231552996295541,0.454778534680567,0.653458463227526,0.396018906943975,0.807901498615848,0.960895158510735,0.558077610219527,0.619194317795194,0.192023762357205
0.413184182475348,0.17445949871508,0.636700707385908,0.484707392026986,0.69994815492822,0.866844766663809,0.596198353374269,0.676809817110737,0.221637066434541
0.481850774084098,0.307055077884644,0.675097866230447,0.552258703028959,0.658452350921825,0.932677151583804,1.00432093408045,0.563536659988954,0.217865821216414
0.451050503589345,-0.0487122023473149,0.676044148221257,0.535921932418052,0.661708497325787,0.99314076045493,0.796198390378332,0.586852449037613,0.219588606812075
0.2558607221711,-0.0411078364948711,0.665442906122842,0.500971634788116,0.612291385683618,0.965933888738175,0.980663220990207,0.609721777228529,0.225682100509705
-0.198635070407229,-0.0275429086590537,0.66230643305667,0.479519696659413,0.733819797106812,0.959376899599261,0.0761754712147208,0.589831556199327,0.227048969679252
0.0191082140416561,0.107241123733999,0.692866258997169,0.409747027453996,0.701545104743567,0.933530635675644,0.245497453373314,0.488700978824082,0.256872511925628
0.194537661493291,0.0823125936424813,0.672839782263137,0.437681693929568,0.73022090305564,0.931488780792056,0.705819930211633,0.637048981994573,0.235670253971916
0.148019859579956,-0.141159017546457,0.681265414614634,0.484720225306927,0.801823098919576,0.931457855662056,-0.0274795495297013,0.690395546570633,0.254368799505773
0.428313046346066,0.0094901204145387,0.635816787941908,0.512155886026148,0.721324506728725,0.908091762480297,1.02951373941124,1.12016008974867,0.24803341588086
0.359612255226467,-0.0367346693994329,0.670620959235559,0.421093814312948,0.770684757650936,0.86950245814223,0.945716540134169,0.879845746667109,0.249424524298133
0.443571278585593,-0.0760560482160659,0.727119826908702,0.469372705014059,0.744120028598302,0.958441438064657,0.579690994027015,0.616602786458417,0.257870735767651
0.0415515843008841,0.238494834110477,0.658465097201492,0.44791270768001,0.725926011515496,0.968036888295416,0.168948774243761,0.605229783534362,0.270079042530809
0.134631598894204,0.16088546395188,0.685857983934926,0.460104516533455,0.716802096257109,0.915737848707075,1.25649530254227,0.73984287983958,0.256868838247036
0.258390544502818,0.158639615331658,0.683954668599618,0.388232036645349,0.753025932376642,0.898262667496764,0.434021325483818,0.602892494110743,0.22970941215628
0.221035614831452,0.225255311439113,0.627375615226629,0.435295885684273,0.743401353543029,0.991402680608619,0.922631220722376,0.449393766746518,0.222749809729211
0.314691241845818,0.48217728510488,0.674720428487011,0.382138738670152,0.735510319554099,0.968433750622007,0.968908050943243,0.660692669475951,0.22908579763028
0.163940354835878,0.428953248763616,0.625330580903326,0.446552805523279,0.758573128896177,1.01089838364896,0.813478920306337,0.713678558786048,0.218332963449143
-0.0226829575678554,0.354286034505786,0.634334805208182,0.473129764262692,0.731314472900116,1.01604388166898,0.295534419745555,0.442461222456941,0.212304548042922
0.170303110393447,0.135408412222085,0.652110470906961,0.448234491507581,0.650919394115006,1.0075120869774,0.15728751898125,0.468875215160004,0.206185563150523
0.267354522653878,0.13333444893261,0.680907016366882,0.461635620341592,0.670739626456713,1.01628319714426,0.552863796475119,0.879731343535637,0.227739072562942
0.331169600169114,0.188197024308677,0.627483802418349,0.509511470301617,0.746996905082068,0.99978291719558,0.539606798491879,0.711455838756723,0.229093528143913
0.467414148552394,0.0970615241448785,0.698616597342418,0.436086814588418,0.699248368237363,0.991298345941905,0.394615607851704,0.637788469861915,0.215169938188865
0.477333273444376,0.356704972447875,0.686155119950489,0.489143761463953,0.731303551817563,0.993120180995966,-0.16135984389926,0.698360818381697,0.206256235866354
0.485196313784966,0.237807974651554,0.667463132094174,0.504505661582832,0.709612101158408,0.965389274336735,1.16501747605568,0.768377189895103,0.210932675384485
0.514744261784699,0.07683087891935,0.705705628013708,0.446119329909931,0.712111190979335,0.90730193093642,0.881693910601333,0.544002547830114,0.208836586497668
0.452930259842949,0.182796492924633,0.672832636988436,0.504038111359486,0.683633984780691,1.03374407326515,0.918642700212953,0.920763835685041,0.213005359294606
0.581182196397727,0.172225625606093,0.635116087250207,0.490106206699364,0.778650844866467,0.955270487346272,0.607119394813312,0.469725598517026,0.205631528689651
0.617651850075062,0.402949000254229,0.708213698268966,0.549641852943454,0.713630661759725,0.996315542172323,1.15321781000764,0.495324077569876,0.224380181426444
0.548118131968203,0.220106440252463,0.7246304780739,0.547634700754092,0.722852587627857,0.906611780587706,0.60143935764395,0.595831449271265,0.235574933719065
0.642586218789811,0.119657458894657,0.707536662603616,0.504739384995011,0.695687443568004,0.878827997340738,0.376153412539988,0.534719038621038,0.227902040145222
0.631526245269528,0.472684332118014,0.704584881380082,0.522637337245582,0.702754492833357,0.905177817741053,0.826745314657585,0.456400407883488,0.262715633619076
0.525869238197749,0.193756889697271,0.752052971333372,0.517287508691183,0.764540530483709,0.903948283454349,0.815465027449631,0.481625280329844,0.250930157083156
0.436721214073253,0.135600184807046,0.688454600167616,0.587673255114545,0.705254809986656,0.927238896355863,0.149097898719411,0.431153790169943,0.248911102461324
0.692130152746033,0.0719817861839923,0.70822294058154,0.537270655330981,0.789265649054106,0.916633197611673,0.622320906039026,0.663045181220692,0.235911602330447
0.669729771391942,-0.0200039530334608,0.697581795190025,0.448621657600997,0.796495866357157,0.918280409617215,0.443883608919856,0.842690701112258,0.249001971551096
0.767700126437061,0.30766807956283,0.690783099418504,0.478843841261049,0.735969708056038,1.02647773720832,0.135902140395268,1.76013775404547,0.235190671563733
0.548884270970732,0.388864662694969,0.677250919591601,0.497895656219545,0.794838830697315,0.910897760683223,0.933583956042385,0.596362471821755,0.242446977558541
0.508359010455351,0.240956491900091,0.62793407362826,0.422946908539235,0.679128584378873,0.970099783016799,0.657011497841656,0.366682646139954,0.219070895607175
0.587950606342706,0.564570908609042,0.634709338926378,0.45075214792561,0.774046393254546,1.03806487491387,0.563564069162338,0.686552719458479,0.206485841546714
0.44094177537878,0.402185794404405,0.656080940529554,0.503652139290423,0.810441122803114,0.925284947558564,0.572111996255249,0.57561177595708,0.218915933949088
0.325893979886134,0.352173372435869,0.655135529779987,0.431882974761757,0.841305201708214,0.98282084466157,0.593579805606116,0.467325647812326,0.213047779507276
0.353766805498499,0.368906391864783,0.687816063381321,0.508071235533265,0.772261332973935,1.00352556265964,0.67842571871321,0.510843109888989,0.213958277844454
0.352209820098915,0.124880072943173,0.642470622256917,0.408905275107276,0.74331123070206,0.993033637062303,0.0936399076112439,0.80743136255608,0.236872674883592
0.393558500430943,0.190059387423998,0.644953328765121,0.52796648978826,0.72815062723495,0.869567514712053,0.480438546104126,0.717932292717689,0.251581468583186
0.321082828386292,0.248379334654974,0.633376699537652,0.564345064982344,0.719312548167344,0.970295868403114,0.641485057230544,0.53528003969337,0.212755146749754
0.350224763189644,0.374802188635836,0.725809046509671,0.56626559491834,0.73027459206251,0.925016641618818,0.153324442593444,0.741847849596432,0.22030139543306
0.243230846950982,0.336960465331181,0.670504796178274,0.54563977224006,0.724567253217503,1.05199953375786,1.05145249998152,1.16169813327796,0.223654154522626
0.405376365174974,0.398007498857911,0.762067561047833,0.529763987241107,0.731067261958062,0.94366574499784,-0.10902297625692,1.00659321310064,0.236706846578518
0.336669275683445,0.557589019010507,0.692354686776108,0.523749074963035,0.705745968488103,0.944320777821809,0.987777739773711,0.552830734965707,0.254500488980052
0.335978756529568,0.391957772617875,0.675116083099923,0.552205618103196,0.765531153784082,0.957047170551334,0.577194513748981,1.24274767801203,0.228396458785368
0.347569105335211,0.125164532116236,0.690311516267661,0.504130716460981,0.722055839266225,1.01585544235291,0.0147167601085268,0.884994410991435,0.252107582426416
0.142251975801085,0.144918470721625,0.663835923142875,0.45038772047958,0.705777010872192,0.886456342754608,-0.149540515260422,1.19279296487043,0.24841812077181
0.0503871321549826,0.38655314967853,0.685103074878394,0.421442833041414,0.681599443413927,1.00681119716546,0.766421571308896,0.508635734885442,0.236127827572852
0.189666790941819,0.268211606404472,0.705703312657116,0.420938588446095,0.733237597541202,0.935346706952704,0.786305895412626,0.577886120950302,0.235760166346029
0.196562948068245,0.449972600394993,0.681741690577257,0.496338068342337,0.705295509886752,0.865106678091915,0.370769575045194,1.02985154240064,0.214087596324757
0.289035459669356,0.358462421085862,0.720678569677671,0.489613768766737,0.727441185189196,0.953401852092799,-0.406007474862267,1.99538488885529,0.219349662910834
0.234407231527576,0.150239689697681,0.718709985825774,0.439332107920444,0.7208002635149,0.983569689206165,-0.206196325730947,1.07467540297141,0.211472871101015
-0.0210319768172721,0.41615614656071,0.641292700275638,0.337048652957508,0.728908006184836,0.991626603954473,-0.128889796993085,1.42348270896991,0.200061206035107
0.0356117684748493,0.501312593587607,0.730837118592822,0.483490765841496,0.746441416079105,0.916255277206571,0.593028264155873,1.380409622848,0.205495663987634
-0.167725639826028,0.623572493504309,0.712017008439002,0.405026817392312,0.751455163697751,0.923288118681775,0.334007064623325,0.518479649082152,0.216657697476957
-0.0808773807573773,0.622327211089553,0.681474949063376,0.409284868838153,0.80429297605937,0.885872664879433,0.287993480099127,0.547395332445631,0.203804684210828
-0.147306290612704,0.616792769141414,0.739059596755466,0.329229142825915,0.769337242455529,0.904527513629243,0.382705743781481,0.564121793019501,0.20167027213106
-0.075419807342701,0.525132385765485,0.711312719658542,0.353727767359348,0.798988465332713,0.889320627654233,0.844520996101444,0.856425129449493,0.216681869373039
-0.0904215923210563,0.677708583826993,0.69166282597204,0.390387304397654,0.796670229610978,1.01770581764405,0.481853730998177,0.774286397296405,0.226639768596919
-0.247919893862543,0.496184691642213,0.714087326538327,0.402603030656726,0.78209868766835,0.958459109388465,0.732000666835383,0.730174554617398,0.216187629998324
-0.125943300652779,0.242883671989021,0.679637938757927,0.412931070705728,0.793097226694247,0.968084857874229,0.329238628874133,0.810815896409568,0.210538785971076
-0.0481837658864695,0.259687007212182,0.696851699832121,0.489702669346966,0.810712302288261,1.00449164489167,0.428396739477452,0.689058316157038,0.210337322026745
0.0256312761663049,-0.119934888641806,0.659107329722111,0.563054834326871,0.778038630767774,0.978365143102988,0.32801435884109,0.97068470277385,0.225730594182821
-0.0187676855811602,0.124529783372539,0.680698193505041,0.524687501651254,0.802432142008078,0.942223988095435,0.357932107970336,1.29175689428542,0.232522834979964
0.110611367593966,0.134039201068219,0.7142112523414,0.425405896270806,0.790621741815125,0.970716569362063,0.778567133478223,0.686500010024048,0.236694048482495
0.196059185377909,-0.0821706785564786,0.663306896795066,0.51825321542764,0.82442054861846,0.888359215979922,0.513770180231123,0.497702281914172,0.265047257230257
0.0971823656906342,0.0437977122938251,0.653650765623455,0.415756936848176,0.786570242841544,0.955158746356321,0.456256978455466,1.35208170271007,0.251296825204859
-0.0182421826523765,0.0688268124603721,0.707971336191539,0.410321810648542,0.814662106773119,0.919619070094667,0.674886514034316,0.866459836536355,0.261033077734376
0.304177458949064,-0.042661471214976,0.668028171934121,0.348446820574334,0.792018920823432,0.910293699301038,0.481684865502011,0.561458002656128,0.235764515828365
0.30487427009115,-0.0627027805938622,0.650490671124378,0.44372964011685,0.720473977204894,0.988802093742892,0.286700688077644,0.60430235328941,0.231482682251551
0.204457444656295,-0.145789695723294,0.630278188848898,0.445351543085088,0.774054223653686,0.913883562756987,0.118038689546468,0.989998419351973,0.219770754195911
0.386237859632201,0.0417191183104294,0.688977476963917,0.411685409910584,0.67567839550444,1.01608009383387,0.524237827689231,0.587233029462529,0.229656204974011
0.538646496788446,-0.0431533480185431,0.672580212574057,0.500494685614183,0.828910954340231,0.898374081216204,1.03330026447436,1.43969924654737,0.23393296358362
0.548199122108055,-0.0449804761366165,0.71247194328619,0.560523343713429,0.74336498405497,0.930715361190025,1.21587008172588,0.689511722122857,0.224261779510902
0.617967908816256,0.0812883729040666,0.686326591784747,0.601402992010877,0.781800058919917,0.906156858098938,1.05454157335011,0.677419180791028,0.212405188822125
0.801195328388538,0.274298391606065,0.674877513281696,0.521800400573206,0.702193181997043,0.878156948115358,0.27865048247179,0.606605692858834,0.219511028826227
0.663680325188936,0.301683716961295,0.628463943628383,0.572727157101916,0.732176948790844,0.955975496100566,0.727027321036222,0.452084488868201,0.214518399324921
0.569357992304421,0.29080336967851,0.659174151256466,0.591958334922143,0.748634629804096,0.927285093793159,0.859340285610005,0.717563630120825,0.217793252429158
0.547983187304838,0.359251009659236,0.605739397914261,0.473173371297977,0.7629169580678,0.9412474126846,0.556471788597403,0.520475788086015,0.239455900920716
0.69508157559409,0.292511259992863,0.628695731081217,0.497993811508076,0.767770495183681,0.965910446200208,0.387892880868632,0.61514232053641,0.239366665822334
0.423077928038393,0.220550493553196,0.654595123303544,0.498127741539683,0.770702886337762,0.943043534950409,1.01838734277429,0.434984362536951,0.228288198775193
0.361669456651963,0.22265355778409,0.650008670380324,0.507838681417554,0.728253063677932,0.936264474582519,0.333960416195578,0.343402888853081,0.23118028183029
0.433168645936073,0.227905856195629,0.658618266993123,0.501403291221236,0.766067568092031,0.980861429306193,0.395985836408799,0.473777240086672,0.23412297311252
0.585517509575763,0.223497249731451,0.644889030679978,0.437235734243465,0.732905589368947,1.0069523259085,0.760243018184342,0.653197335335749,0.225857607031799
0.40684119007321,0.205651218664667,0.647507176316435,0.47390491978156,0.744288667310266,1.01102883559724,0.63082562101582,0.413200135048667,0.221549174935879
0.475101445037704,0.331241740237625,0.703188277154713,0.482179858594447,0.780058687081445,1.08029628648974,0.683596229821323,0.576718071544058,0.215610074103913
0.250433982069304,0.325801369554278,0.65388170244841,0.488207431317742,0.753437093305147,0.962914366514788,0.593246700282664,0.788031746440955,0.239255383701483
0.395334733934013,0.364021001649851,0.673673780216915,0.450724854070142,0.727350017584821,0.937710012869461,0.457115956787122,0.649405689192303,0.229665312748832
0.049121817896499,0.423428699657598,0.673392212542615,0.391724924300915,0.750121537092805,0.993847639610265,0.361352441489144,0.493945579498291,0.211076717834965
0.0220901960763817,0.350018361351894,0.675793061408331,0.385810320280702,0.662974638770805,0.941355961046034,0.178887950131064,0.924427025826227,0.218725549992819
0.100779512026165,0.272018674535383,0.658535690184015,0.388364579155321,0.739391132451763,1.00117621513571,1.28661577389068,1.40424643914972,0.221064006731495
-0.0678111873778787,0.412471572174296,0.664073348533023,0.538681033752119,0.707004551512467,0.973962126173328,0.856627100941616,0.998501958754197,0.211357443072264
-0.117134345567948,0.467823247004347,0.666840746999758,0.486207517709862,0.773956874702341,1.05267672628279,0.44372133903594,0.891206193389373,0.231439073433101
