"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.116943874810948,0.68520583017216,0.660926558692535,0.328049274907442,0.670140321685834,1.03376052662753,0.733990578076229,0.544411045047401,0.249026043601224
0.3283871659051,0.661701707342895,0.666857356043299,0.454907462767687,0.634434578690293,1.02680112430068,0.63079478948187,0.928960686383815,0.260073945995955
0.193554794137987,0.6190251149834,0.703849620043108,0.393158476452395,0.698782675276608,1.07289884359134,0.633297042108498,0.849533992556461,0.238072571130174
0.240407311578962,0.691739836431123,0.667632456346509,0.347947672624651,0.690541787458438,1.04500581783145,0.568851925927946,0.738627075524957,0.240237296141528
0.392971587176722,0.707630029357854,0.633678331972471,0.405348736843816,0.652148534151949,0.990922842635371,0.662116603894641,0.47247845182954,0.226652394298166
0.503761099948602,0.556233622115091,0.599538621486253,0.458753997239617,0.662756137318904,0.961952223487398,0.690278812587699,0.803392947289132,0.244980720180871
0.494015600871726,0.47138173825632,0.685779397807187,0.406102733485574,0.584426324447453,0.92810544835592,0.61395527873964,0.520381419536964,0.239310704579925
0.34216688294064,0.755985482746797,0.704187445737831,0.440706738348784,0.647038755220353,0.927506727533741,0.601211558882174,0.559757900092771,0.238540412779514
0.369711131111312,0.59814266894811,0.65698219987882,0.400700117860634,0.708457276898215,0.975996557021575,0.625046244427752,0.502757104818349,0.247321615992505
0.265959042080884,0.555824205479429,0.680390049811505,0.327834609416815,0.676998615092601,0.980731815880531,0.543691118879072,0.351470576136481,0.22871758420756
0.14167227966707,0.602421970204869,0.666368373842985,0.404381108460894,0.677790660099732,0.955999223943094,0.552206778146571,0.599786115224042,0.215832744491746
0.199406726511926,0.766236453624762,0.67591795345881,0.369737218881581,0.667477080548001,0.957550574743431,0.329307183490419,0.623467626939715,0.207276627823479
0.199314145824913,0.865110140357331,0.691268867923232,0.423375657856503,0.657208480732298,0.985715133315455,0.726181098282054,0.508758962336327,0.207960860636336
0.22237850988049,0.834665949949844,0.661131668573036,0.462220681908951,0.71104804050056,0.99133927320206,0.75362012667832,0.783755694436037,0.201017066935327
0.0787932405203273,0.834636821860195,0.684870718287241,0.460155601429016,0.709897760243536,0.925575217005861,0.346168658519859,1.20269339972182,0.214559162557308
0.17356067114381,0.760392731247425,0.683071637943538,0.374958287185887,0.670600570274393,0.900299735538499,0.495463257242575,0.612133234550843,0.214179827449483
0.273912523496368,0.533832577965185,0.706876040830602,0.413124552448932,0.692525647611119,0.95760468376105,0.807668486950578,0.467540866080078,0.204880014404248
0.250014118735994,0.665599659317979,0.6732931906034,0.479651004343393,0.641451404411844,0.990668690883685,0.722839090284458,0.667994943059951,0.222056131949997
0.0873524711112373,0.716333178757292,0.697010615013539,0.508871689237817,0.722218390890515,0.928512213516467,0.151255079220751,0.639663029568389,0.21242696812726
0.128950794273711,0.656608943598753,0.678109578190325,0.500340935074417,0.66904440202297,0.929696387936233,0.301013398692794,1.14906653224716,0.21905121544712
0.294685152500187,0.267161777012623,0.650335579706526,0.522683985644746,0.663265468154065,0.956160866232253,0.633391154956439,0.438108832462379,0.209698574622018
0.220883281673403,0.485580909785528,0.686638316796747,0.448079262790956,0.727644054651785,0.884806757052532,0.511102362191302,0.876991157265728,0.227935240703869
0.00130016604476274,0.500815673108346,0.65948213318279,0.458237017184691,0.63773399562095,0.930026477073451,0.586337139747609,0.53495072041287,0.225267287061091
0.0824702277177226,0.528072920666432,0.625063204633763,0.414086975983526,0.647705951077699,0.914735161371401,0.198075790955177,0.477052342187383,0.229787711023129
0.0533829221387169,0.253500870248589,0.635418322138737,0.367709315142694,0.725216572497843,0.927406216671995,0.5658435611474,0.547393037992778,0.218697801957486
0.0836005281423478,0.406645730188357,0.621910013600087,0.385873976166552,0.711490274884439,0.979258945406228,0.956101097237385,0.53706110437423,0.22497400349918
-0.0772065503583619,0.501002669232867,0.662777426313106,0.471832701740663,0.681172676306659,0.924799010606075,0.60364298762279,0.818386491911302,0.220010267818426
-0.237585344266771,0.503971830792165,0.669905190591792,0.48705580348113,0.69702823631999,0.966935090925837,0.416449745675318,0.788335106666682,0.222978995591289
-0.0683035435108691,0.775703009019338,0.638974994993659,0.452731814059323,0.759827444465281,0.935319603301631,0.795198346411427,0.913107480022035,0.212950073080955
0.039198006753709,0.565447747456108,0.636240566343637,0.47638491280601,0.725079070632526,0.982595609927876,0.421719662411716,0.504117069496999,0.212031934173869
-0.00300593582795659,0.603736591574269,0.635948511082842,0.543064256034966,0.775186155742284,0.96551858536303,1.11545248451374,1.09317154756904,0.208690425397466
-0.168019341197439,0.419492101887533,0.618769286633057,0.481683900706384,0.739407013867802,0.911152321515241,-0.0207027165026359,0.492647628442493,0.214969264251998
-0.452713086906487,0.618816651710113,0.611013257993468,0.504209391782038,0.764655113549704,0.956121501428862,0.0220747608332815,0.720808192650251,0.235476306652309
-0.445110550525501,0.9510854596121,0.67833781379478,0.523364462376921,0.772341351485001,0.998942134379755,0.535576619412579,0.779896893184845,0.212986644673079
-0.523799752319329,0.960016998930217,0.68822660035929,0.469244231450916,0.739087229996509,0.987281595445942,0.483559854103939,0.969642803319913,0.205898452121521
-0.348892120247222,1.03666978097707,0.685234092322662,0.507281622766265,0.727212746830986,0.959131084127497,-0.378425206241204,1.05399650129622,0.194016686701539
-0.200911461973831,0.776137835504429,0.666022145182811,0.551872092333479,0.698447862122811,0.894299019627393,0.638163485966774,0.412611492526226,0.218394893698542
-0.257154304231004,0.925064090937768,0.659424929232619,0.460539806153623,0.691271720031953,0.987062512892681,0.600688384874916,0.57876806073807,0.232677754307659
-0.0450807291465168,0.984844933173641,0.666301917275158,0.488515039089703,0.666496718564014,1.01465761268725,0.242627188984262,0.708889925352351,0.216232198335294
0.251117462886168,0.927280873700853,0.716121979484589,0.47032199387556,0.646885751625146,1.00165822433637,0.644040904642555,0.588745446597211,0.232662380823827
0.375283313990536,0.82804602456212,0.687682131933999,0.503349181692418,0.63405907260425,0.972195998646772,0.849776041938909,0.442062602937773,0.24371725559817
0.176700510880548,0.879537075848501,0.658232342592379,0.455792984654624,0.689474219731345,1.01501683942474,0.992222707625939,0.9168242353158,0.224210954615976
0.00107390693445186,0.829234040045493,0.690193566750339,0.41824888318482,0.640190144947357,1.0380634703338,0.314837212526615,0.500310556274126,0.233061867167103
0.0737291706707051,0.890026733446668,0.657856075206344,0.391239548832995,0.73073278078011,1.01869454251033,0.269894487560115,0.638615279260335,0.245489665369783
0.21217027306809,0.94967898282008,0.667700972748627,0.397796338694602,0.778990422101979,1.04469591212292,0.709547247442012,0.95374765760254,0.238803499457225
0.0981723514574307,0.832223688382492,0.624844800493373,0.325214314678648,0.716493899431539,0.981326525088752,0.610872266279475,0.588721889191857,0.236234565047044
0.410653891421327,0.858714859928122,0.649928623364314,0.321959920916443,0.678831613754177,1.04345934611859,0.534090586723909,0.582462179770894,0.256527375826894
0.396978175257397,0.693272824031944,0.659443892837648,0.343354017913872,0.69123141441952,0.959057989721446,0.503692311437197,0.6256853051925,0.231483559135031
0.475912430000435,0.774340533102812,0.626037864194842,0.353603367397483,0.7238112911248,0.894209611602379,0.902019074869388,0.696521802693603,0.230430613318148
0.539953063758868,0.672911990266063,0.637989846500416,0.454747655379186,0.768799769271405,0.966768270774422,1.10067378180665,0.54774111338729,0.232761423167113
0.518215718074069,0.469187462865376,0.654759468738564,0.403964994165424,0.781658505066823,0.966701920510499,0.177548686237883,0.578952582477784,0.220854616102105
0.458390462632956,0.43788778761596,0.642214553047326,0.528694188829523,0.777647693322337,0.939448548515725,0.169751804573341,1.54910483535557,0.241407399383295
0.249670553574612,0.0558950463987696,0.605459920086226,0.468015402230541,0.744697635786589,0.891262430596106,0.740577043477575,0.681191799865291,0.23261148738966
0.0686753640918765,0.518102772658451,0.68955536082967,0.485852199987556,0.781667892446621,0.965508134149098,0.500468876511199,0.504694312937078,0.226023678140415
0.14176626257138,0.383122985541154,0.703426357954886,0.497131959712002,0.738645031014445,0.903240002123455,0.482720368168454,0.718738342107249,0.222548131248425
0.0987660644894869,0.40219022975097,0.666120816929078,0.470275486974036,0.812613354235665,0.934062141255649,0.299053578033682,0.838550515291824,0.216613069457833
0.156917475193189,0.65244327109701,0.695112889353045,0.462079390240293,0.747731544056133,0.948939113625089,0.4876698357187,0.585206126509,0.217004507917356
0.0843931805939976,0.68358612502972,0.689704326309115,0.448298907449961,0.729699988997837,0.95901483727618,0.622009358859299,0.742676412479768,0.212260632721103
0.361158314521151,0.675894116866872,0.672956810928916,0.557986121497142,0.757821908509126,0.990886485903655,0.636335255675042,0.680232300482164,0.226786145518836
0.285559076520016,0.739425009227748,0.699456622448126,0.494623455303539,0.737927798893046,1.03831403062042,0.46108016626529,0.621274308858756,0.214637944499095
0.528496211129727,0.788217389423622,0.706880365338334,0.49938822526973,0.703877343542766,1.02136338866018,0.624333792582984,0.546066868257715,0.220010460873835
0.270990080187719,0.787715926503404,0.705967421193504,0.501791013072381,0.650224097077623,1.00285258981988,0.322825370610162,0.71206238009504,0.242249864685652
0.402324603889264,0.666765391880084,0.687937405047943,0.422044559839127,0.680216176370911,0.968300002743458,0.64337928317408,0.427796305688305,0.215422255343035
0.402489001949919,0.707995606974525,0.71096490421508,0.456798080897996,0.690933187484616,0.972684657848437,0.522790129216255,0.679133829217093,0.227542891366194
0.269110436386958,0.701649957597728,0.736441952683558,0.447907288500195,0.71138628348451,0.931689081820612,0.555621278389549,0.364873773153391,0.220950234967471
0.325974480645146,0.726105700580315,0.739230422446331,0.329991932875059,0.658387885158653,0.991893769792267,0.929413670589432,0.494644032212678,0.211517222224081
0.0863507761436696,0.621558165785575,0.721521868518771,0.280748662607171,0.622130410682257,0.922207994928739,0.478102182261238,0.384064825199079,0.210289134437973
0.184554870599627,0.614792113128848,0.680692550063797,0.307168947442149,0.695515942362848,0.935628769481232,0.669846361819243,0.558669395971023,0.210451901974947
0.117685114406269,0.786432708409003,0.751527935875134,0.413224333065396,0.692576325963373,0.912777499551618,0.854000016484919,1.13867272758035,0.210369297197602
0.195569016482462,0.811229767160704,0.689046009774112,0.414954910889639,0.713859283699002,0.930104610668249,0.342623411016286,0.556457937581056,0.210646612092787
0.38924850376237,0.773358449252796,0.732533789883155,0.497731400842928,0.74353606576172,0.975325161799092,0.526269823720065,0.718135381794092,0.237444192523943
0.382003920517021,0.983866440440333,0.724251829139424,0.396509468118136,0.696605524612691,0.884850774586843,0.590657762600503,0.458778822886362,0.19581337762768
0.245952043898725,0.990958286296664,0.701159334736399,0.330608456814658,0.679750714841301,0.928257945558481,1.4607123451127,1.31938194991851,0.208559853871201
0.267836030137267,0.980637198487923,0.719753384203908,0.409891204906464,0.667471121577449,0.932293002646151,0.659049760094799,0.658962750839758,0.22772224521912
0.328066529097546,0.964370759781767,0.68994280102162,0.365903144811512,0.650983670029662,0.91968300906738,0.449017627738749,0.834385744226205,0.227335189222121
0.22240069801988,0.850872449598333,0.639619173465468,0.412183333281382,0.714784028596861,0.878627555120933,0.371902763983557,0.634139161505752,0.203922029124229
-0.111513554960853,0.889182482196922,0.62902474559081,0.38158307225051,0.633938535339649,0.935568149902083,0.621075146055584,0.667980052845137,0.215074487654688
0.111614516200681,0.763646727752748,0.635387744583721,0.369448844390737,0.682591539754959,1.00068732592322,0.842436658406365,0.577862445380025,0.200283764481788
0.28052103471268,0.856628841396363,0.717653576788956,0.299471646775603,0.675389457784589,0.904340333322021,0.689975376690489,0.787420285204035,0.22731888984571
-0.00549023371251958,0.988001778097139,0.700686130548524,0.403539378211086,0.720754308931995,0.980382611354181,0.515319928431474,0.729707628155603,0.243280734070569
0.0305229410863073,0.642799384632452,0.614161018314715,0.347778082238026,0.695990326499667,1.00037774294694,0.623296018687046,0.679671425979032,0.223748089314343
0.0113996442082412,0.608650794406688,0.63576154009825,0.441190560605357,0.708920030538355,0.952031597319334,0.763727257740477,0.43725515691441,0.251265934824204
-0.0183395740263948,0.831556070712125,0.662582998936512,0.4687496432179,0.668907518568197,0.958846416498611,0.525390718866758,0.469545389215412,0.244000881593128
4.51632970846771e-05,0.663094431899045,0.707434793215082,0.38530975078794,0.7333593410453,0.986599939783865,0.27114806493554,0.637216841452958,0.252973660698939
-0.217512722627529,0.572396355026771,0.689369214526345,0.490370225060494,0.718265626010407,1.03801178449555,0.372028930578776,0.497255942463164,0.230771921741605
-0.0325223484835448,0.766820676057911,0.695495113460393,0.487397426377783,0.67528532372061,0.958127171547491,0.397174015064987,0.650984231920651,0.224803727690376
-0.181551146301909,0.732176941532625,0.732547943126248,0.411096750767752,0.727524902709088,0.905083558772408,0.474382009287006,0.431364558849895,0.233558097085789
0.0324711738916017,0.578950294589651,0.704987646475281,0.374863879684861,0.719912194724307,0.970066017775244,0.812415205491743,0.404139071976452,0.228558218177115
